,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2845,29.96392498082449,838.965350712289,123.69183782297554,47.64476327302071,-141.47462770620072,27.92136381674655,788.5420484485458,786.0568977501772,60.717749330977355,178.20343389379096,1.0
2846,29.96392498082449,838.965350712289,123.69183782297554,47.64476327302071,-141.47462770620072,34.6285882583898,515.2003183821629,247.59183494353644,-260.2633491301741,241.89090026827589,0.0
2847,29.96392498082449,838.965350712289,123.69183782297554,47.64476327302071,-141.47462770620072,15.256801686918008,372.05364005761896,197.73237805053884,-150.46435044511907,-234.6604771340314,0.0
2848,29.96392498082449,838.965350712289,123.69183782297554,47.64476327302071,-141.47462770620072,8.708495181874321,307.9164520033945,568.1619712985262,33.943098301519605,-33.50515719392599,1.0
2849,29.96392498082449,838.965350712289,123.69183782297554,47.64476327302071,-141.47462770620072,10.24434804772703,501.835901132382,240.04980162369475,-134.62457037441868,292.9790520265549,0.0
2850,34.3196711600479,781.895094628971,597.8235311685153,149.6007534005053,-267.1342181792586,6.316325728908279,362.2552926865367,918.766632809703,293.2928703271941,177.58575722597823,0.0
2851,34.3196711600479,781.895094628971,597.8235311685153,149.6007534005053,-267.1342181792586,27.1601986433359,45.45418458039964,458.51665519832653,168.870519723882,-252.5892903970852,0.0
2852,34.3196711600479,781.895094628971,597.8235311685153,149.6007534005053,-267.1342181792586,22.4390972239513,296.01724685514336,837.8312476746777,157.59177574121503,-155.42088218593403,1.0
2853,34.3196711600479,781.895094628971,597.8235311685153,149.6007534005053,-267.1342181792586,22.292634518325627,337.7508736134855,805.0796593003677,-50.38317018152259,169.98173814259104,1.0
2854,34.3196711600479,781.895094628971,597.8235311685153,149.6007534005053,-267.1342181792586,15.575653256636533,613.9054187069311,694.3514494984996,-135.9569298085131,-134.00550371704978,0.0
2855,34.3196711600479,781.895094628971,597.8235311685153,149.6007534005053,-267.1342181792586,31.083907598093287,354.60935084238486,700.6673768266054,-106.7839852266191,45.40236358278527,0.0
2856,34.3196711600479,781.895094628971,597.8235311685153,149.6007534005053,-267.1342181792586,28.340668336589474,638.007341564591,886.4606620320287,81.69701358400752,115.58063220642543,0.0
2857,34.3196711600479,781.895094628971,597.8235311685153,149.6007534005053,-267.1342181792586,29.957194473472082,610.5692453601481,686.2603233367618,-131.50304683136272,157.87160447430134,1.0
2858,34.3196711600479,781.895094628971,597.8235311685153,149.6007534005053,-267.1342181792586,33.93536030453541,396.9180278696102,621.9501604606294,-273.4090575633534,-277.3174654681116,0.0
2859,34.3196711600479,781.895094628971,597.8235311685153,149.6007534005053,-267.1342181792586,14.675550280971635,908.0773933489418,411.9807600888173,92.6827684803476,117.7929470741431,0.0
2860,31.274895340468888,293.7982903881226,78.78412792224125,157.36515986509067,-115.69392529277191,39.114523652244856,313.72205029936845,37.8167189495195,69.84180554221486,76.02146588083164,0.0
2861,31.274895340468888,293.7982903881226,78.78412792224125,157.36515986509067,-115.69392529277191,35.53399757486012,44.911992410481695,100.08295663560068,284.89920471216,-228.44225461941076,0.0
2862,31.274895340468888,293.7982903881226,78.78412792224125,157.36515986509067,-115.69392529277191,7.375284885772682,170.7488355177239,74.54109690831459,161.95495418106773,261.8343886411347,0.0
2863,31.274895340468888,293.7982903881226,78.78412792224125,157.36515986509067,-115.69392529277191,10.259822640491464,444.7157634219521,459.06706520722946,205.3563998364875,-52.902464616960515,1.0
2864,31.274895340468888,293.7982903881226,78.78412792224125,157.36515986509067,-115.69392529277191,18.82112289690241,429.78135193064566,470.79911198200375,-225.73518664062718,217.2824480399498,0.0
2865,31.274895340468888,293.7982903881226,78.78412792224125,157.36515986509067,-115.69392529277191,18.124053041777152,909.5620816037608,576.1988598579163,-293.6800727834099,-168.32897784582224,0.0
2866,31.274895340468888,293.7982903881226,78.78412792224125,157.36515986509067,-115.69392529277191,5.013435895954078,873.8591990952935,582.2113331840508,-213.36595338062259,69.97049363462796,0.0
2867,31.274895340468888,293.7982903881226,78.78412792224125,157.36515986509067,-115.69392529277191,35.43060240093263,505.5829542485004,562.429555801304,-193.4803446710879,-168.979267960392,0.0
2868,31.274895340468888,293.7982903881226,78.78412792224125,157.36515986509067,-115.69392529277191,27.42888344818192,466.1907828787902,891.7208780250927,-172.85471325290905,-192.05398674845966,1.0
2869,31.274895340468888,293.7982903881226,78.78412792224125,157.36515986509067,-115.69392529277191,23.276197065429805,881.4229399451522,634.3539446287259,91.80449225270158,125.86384394003312,1.0
2870,12.974422830331612,514.5514283045338,530.0867444214596,249.3101322676876,-244.76710062903172,27.157113837678246,467.61793315858074,510.12456309667755,-173.1467614293834,-225.34027291747796,0.0
2871,12.974422830331612,514.5514283045338,530.0867444214596,249.3101322676876,-244.76710062903172,32.76834944985573,607.8849086069863,308.55852475675084,-296.1629883415373,-232.7950898086142,0.0
2872,12.974422830331612,514.5514283045338,530.0867444214596,249.3101322676876,-244.76710062903172,7.875337621620851,253.3914952776696,728.5437533339817,-69.45772170317498,-148.99986985698507,0.0
2873,12.974422830331612,514.5514283045338,530.0867444214596,249.3101322676876,-244.76710062903172,18.862126909717574,907.802213236492,89.3485041441022,284.47869027610705,279.54136171852156,0.0
2874,12.974422830331612,514.5514283045338,530.0867444214596,249.3101322676876,-244.76710062903172,26.777552900041186,841.2709352299272,125.25630685602157,-238.2827865179951,-272.3479850272786,0.0
2875,12.974422830331612,514.5514283045338,530.0867444214596,249.3101322676876,-244.76710062903172,17.295748813685414,485.79996130670963,437.8925810694798,281.46001909512415,42.77725974429794,0.0
2876,12.974422830331612,514.5514283045338,530.0867444214596,249.3101322676876,-244.76710062903172,38.482908256982824,334.46444466218554,495.78392158637644,-194.49557752838777,282.7905762651521,0.0
2877,12.974422830331612,514.5514283045338,530.0867444214596,249.3101322676876,-244.76710062903172,10.52811205308117,942.1302248761057,379.90963647737266,-194.58090493546237,138.2074362102234,1.0
2878,12.974422830331612,514.5514283045338,530.0867444214596,249.3101322676876,-244.76710062903172,26.21419265057609,566.2498557516609,326.67668758691514,-99.60619994302284,-41.891843210230405,1.0
2879,12.974422830331612,514.5514283045338,530.0867444214596,249.3101322676876,-244.76710062903172,5.562535776924201,963.2391457078494,397.7132938344488,269.74802389571425,-211.71370582914957,1.0
2880,33.434163321829026,890.1602399313853,520.5959367716442,95.40251142658663,126.75684140138283,31.518364942808677,512.805163939676,460.990427578795,296.8512522043937,-59.421036055816316,1.0
2881,33.434163321829026,890.1602399313853,520.5959367716442,95.40251142658663,126.75684140138283,25.835748671987382,707.0965051648369,57.633832958849275,-69.04823950392492,101.10296242932161,1.0
2882,33.434163321829026,890.1602399313853,520.5959367716442,95.40251142658663,126.75684140138283,34.37630804875076,620.7880972872207,555.5393563678157,-142.26206667661177,53.21255077496208,0.0
2883,33.434163321829026,890.1602399313853,520.5959367716442,95.40251142658663,126.75684140138283,26.997673059691373,145.34136338083806,561.7838443459611,-250.95682902749292,73.8382795418087,0.0
2884,33.434163321829026,890.1602399313853,520.5959367716442,95.40251142658663,126.75684140138283,39.92029781835086,820.3982760311741,599.7223894259937,296.5497448839593,166.49733547821373,1.0
2885,33.434163321829026,890.1602399313853,520.5959367716442,95.40251142658663,126.75684140138283,35.510369921833366,151.74477825796583,490.80560792869284,-40.792993430883655,-251.66039108754245,0.0
2886,33.434163321829026,890.1602399313853,520.5959367716442,95.40251142658663,126.75684140138283,11.260449282144119,95.06297081431792,480.41132929298436,153.29581317110012,141.47171454748593,0.0
2887,33.434163321829026,890.1602399313853,520.5959367716442,95.40251142658663,126.75684140138283,16.910489751578282,304.9281807201496,27.15953111582877,-147.26034478756984,59.09347066121353,1.0
2888,33.434163321829026,890.1602399313853,520.5959367716442,95.40251142658663,126.75684140138283,34.09970429527523,88.15140738886632,133.94652412159735,116.50416149024703,-83.20792725030847,1.0
2889,33.434163321829026,890.1602399313853,520.5959367716442,95.40251142658663,126.75684140138283,34.9354136081798,55.84408372350894,801.0972368242271,219.06539176141456,39.07796417900711,0.0
2890,18.77180612281287,378.4466959532199,758.6379058060601,-158.2914398174334,-131.1655357855474,9.346407752331894,576.0676641888781,687.4669739358801,-166.6791559927331,-117.21252339273101,0.0
2891,18.77180612281287,378.4466959532199,758.6379058060601,-158.2914398174334,-131.1655357855474,23.760554365198526,577.1081663216281,654.2604573235561,-83.608574272075,251.1991786770987,0.0
2892,18.77180612281287,378.4466959532199,758.6379058060601,-158.2914398174334,-131.1655357855474,35.01647610280973,662.9226689053083,922.2636607658884,155.68868334380716,-159.57914135196742,0.0
2893,18.77180612281287,378.4466959532199,758.6379058060601,-158.2914398174334,-131.1655357855474,29.973004156132504,571.9251375676358,608.7771734544622,104.6865216797189,-145.893599372336,0.0
2894,18.77180612281287,378.4466959532199,758.6379058060601,-158.2914398174334,-131.1655357855474,12.369205904136248,413.8715346472906,790.9512659125068,229.4992026060309,92.35067797868942,0.0
2895,18.77180612281287,378.4466959532199,758.6379058060601,-158.2914398174334,-131.1655357855474,19.542186195978026,419.69503409742515,416.5624569106559,-262.0084665195741,53.92821998991222,0.0
2896,18.77180612281287,378.4466959532199,758.6379058060601,-158.2914398174334,-131.1655357855474,9.603601879231402,322.17224517128926,610.5360205202612,174.33877245397053,52.28848044054598,1.0
2897,18.77180612281287,378.4466959532199,758.6379058060601,-158.2914398174334,-131.1655357855474,11.022321539926057,779.3260208728767,849.3740493409199,-284.8409517940056,265.9020146836051,0.0
2898,18.77180612281287,378.4466959532199,758.6379058060601,-158.2914398174334,-131.1655357855474,28.531286145347956,168.3998529902262,767.919230865226,-126.82167553008374,131.93908173742017,1.0
2899,18.77180612281287,378.4466959532199,758.6379058060601,-158.2914398174334,-131.1655357855474,19.990404944531747,29.205764568495724,24.09197129600875,216.6464697918579,-256.33091063454157,1.0
2900,5.630079317756904,722.5926206241936,383.16897871166833,-287.0890889969103,213.5168033532263,21.759195393300402,947.1489524469483,189.90713456388082,148.54013647231858,-239.38455120196642,1.0
2901,5.630079317756904,722.5926206241936,383.16897871166833,-287.0890889969103,213.5168033532263,34.382811402481906,124.44866226305129,501.1353258105302,-268.8271794533124,174.46095827398713,0.0
2902,5.630079317756904,722.5926206241936,383.16897871166833,-287.0890889969103,213.5168033532263,33.36324416108219,383.45070092252206,514.3191609013375,-217.95347775554464,38.111634971673425,1.0
2903,5.630079317756904,722.5926206241936,383.16897871166833,-287.0890889969103,213.5168033532263,32.062094859364315,373.3546082612567,237.8625552175659,-294.502486059677,-96.50393925956716,0.0
2904,5.630079317756904,722.5926206241936,383.16897871166833,-287.0890889969103,213.5168033532263,19.248901273533473,166.32286666079779,104.12688662268047,188.83249980168853,-244.72286424689557,0.0
2905,5.630079317756904,722.5926206241936,383.16897871166833,-287.0890889969103,213.5168033532263,35.28216800714818,672.217150073879,460.2953491159985,-128.131361074914,-280.31369379978116,0.0
2906,5.630079317756904,722.5926206241936,383.16897871166833,-287.0890889969103,213.5168033532263,26.472794769262265,778.4835522557163,615.76543217112,-73.14572515688342,215.96175941994858,0.0
2907,5.630079317756904,722.5926206241936,383.16897871166833,-287.0890889969103,213.5168033532263,30.130489252490122,779.948785183496,820.8741816964691,-190.78560273840952,-31.657239728313243,0.0
2908,5.630079317756904,722.5926206241936,383.16897871166833,-287.0890889969103,213.5168033532263,19.43628589046096,281.97311110205845,685.5192521125992,83.68221701728298,-270.63676126459984,0.0
2909,5.630079317756904,722.5926206241936,383.16897871166833,-287.0890889969103,213.5168033532263,24.306456661597576,182.65804099840446,941.4415611508977,-176.72893585990056,-187.51741260784797,1.0
2910,32.99737894995597,303.96667914205653,705.3748444877423,111.90682812015301,112.65061535688005,32.42946081596284,601.1528472183605,443.0076526356317,-137.96439149485735,-36.1715340541291,1.0
2911,32.99737894995597,303.96667914205653,705.3748444877423,111.90682812015301,112.65061535688005,34.0817176325472,502.51037686779296,842.5306371105293,-292.9732348870268,194.0727218500931,1.0
2912,32.99737894995597,303.96667914205653,705.3748444877423,111.90682812015301,112.65061535688005,10.361539000742543,849.3304800635444,685.4600339983962,-236.88587503678943,42.461492859393275,0.0
2913,32.99737894995597,303.96667914205653,705.3748444877423,111.90682812015301,112.65061535688005,27.310169027318963,334.96296116579407,218.49986888974715,99.34290402521651,155.8590852644138,1.0
2914,32.99737894995597,303.96667914205653,705.3748444877423,111.90682812015301,112.65061535688005,36.975118743325346,691.2264480698218,838.6294908628385,-197.00372499326647,227.58556935433361,0.0
2915,32.99737894995597,303.96667914205653,705.3748444877423,111.90682812015301,112.65061535688005,32.9104278036976,739.24402451332,279.97942545597766,-197.1341616858288,-165.441369331823,0.0
2916,32.99737894995597,303.96667914205653,705.3748444877423,111.90682812015301,112.65061535688005,7.029075509837975,123.27483773784465,352.92798701448874,-193.4619071155216,-294.8203675407447,0.0
2917,32.99737894995597,303.96667914205653,705.3748444877423,111.90682812015301,112.65061535688005,16.70791952988168,127.84859040133449,460.0020297343649,-160.6025077273967,-61.70039267881408,0.0
2918,32.99737894995597,303.96667914205653,705.3748444877423,111.90682812015301,112.65061535688005,14.038252111163667,65.83009164044519,317.02604750785326,299.9387845167885,236.94449828392615,0.0
2919,32.99737894995597,303.96667914205653,705.3748444877423,111.90682812015301,112.65061535688005,20.1296968244431,246.5942263217085,684.2085168756338,64.77992073133663,-262.90788994533176,0.0
2920,5.773900818775928,679.3488174262665,949.9317017832456,191.22083979501423,68.12688988226319,25.964478815818936,47.35047676152412,420.681627460369,-165.2643892455972,281.540644820133,1.0
