,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
929,27.481970170862116,526.3190640868007,356.2468029060724,61.15042156182156,259.2777916003536,35.53638319702238,361.4352686077432,413.6127883567936,-251.92275961663685,87.88062780841761,0.0
930,6.241231441212327,945.9309633740112,933.5648364332997,-264.76696432358494,-254.71375923995546,33.43258605594638,351.1646054879311,426.7579853883424,-118.09052022528114,-132.60109488267648,1.0
931,6.241231441212327,945.9309633740112,933.5648364332997,-264.76696432358494,-254.71375923995546,39.419166068472855,361.6840854427336,166.62077266058557,-136.5726790402586,293.7745770494249,0.0
932,6.241231441212327,945.9309633740112,933.5648364332997,-264.76696432358494,-254.71375923995546,24.23790744728202,24.242711468025192,3.840299365925515,231.2677036479684,98.01314906101513,0.0
933,6.241231441212327,945.9309633740112,933.5648364332997,-264.76696432358494,-254.71375923995546,19.246243195587624,456.4617134985389,347.3183939711666,145.7222189623887,261.8651240484328,0.0
934,6.241231441212327,945.9309633740112,933.5648364332997,-264.76696432358494,-254.71375923995546,8.964079419192037,449.2093726026777,486.62604714224244,52.7352616618863,-250.04633632953684,0.0
935,6.241231441212327,945.9309633740112,933.5648364332997,-264.76696432358494,-254.71375923995546,18.683473277813537,803.423267800725,879.4168988210826,69.98529092577478,230.83299612128906,1.0
936,6.241231441212327,945.9309633740112,933.5648364332997,-264.76696432358494,-254.71375923995546,24.63578239043946,613.5539316010938,426.0606975307909,-137.36681354416814,-279.6215307003556,0.0
937,6.241231441212327,945.9309633740112,933.5648364332997,-264.76696432358494,-254.71375923995546,26.992428882196542,207.90557357720604,207.91245534134782,-214.16207164514435,224.81615354960888,0.0
938,6.241231441212327,945.9309633740112,933.5648364332997,-264.76696432358494,-254.71375923995546,23.194564538691782,191.72903336679775,95.7536341947091,185.72226496453834,-269.14770719165176,0.0
939,6.241231441212327,945.9309633740112,933.5648364332997,-264.76696432358494,-254.71375923995546,5.5815672338037405,634.0712510277632,372.15668183645914,-267.3212406747924,-93.13218909447498,1.0
940,32.4580511712773,901.7512129422728,408.40245796552983,-284.8784645506265,104.37164086754115,39.06482713322369,854.9887606937907,415.45841655881446,-54.19674928306973,247.4638090775689,0.0
941,32.4580511712773,901.7512129422728,408.40245796552983,-284.8784645506265,104.37164086754115,33.803852478712734,329.8874811335075,672.6011611529859,-209.18472479425594,-78.05006856414741,0.0
942,32.4580511712773,901.7512129422728,408.40245796552983,-284.8784645506265,104.37164086754115,15.794004818018292,112.59469003859157,802.7723418455083,197.44736490145235,-169.2453064559032,1.0
943,32.4580511712773,901.7512129422728,408.40245796552983,-284.8784645506265,104.37164086754115,18.88263796618064,215.13160437264585,945.7710439097367,189.69003951960514,-40.93055959008092,0.0
944,32.4580511712773,901.7512129422728,408.40245796552983,-284.8784645506265,104.37164086754115,12.497105997444017,274.13168628592115,912.8231624585529,-36.89915481184509,30.612746953018,1.0
945,32.4580511712773,901.7512129422728,408.40245796552983,-284.8784645506265,104.37164086754115,32.74479978644064,292.55880040023817,471.7326293853812,241.05718841973658,-223.24258224858363,0.0
946,32.4580511712773,901.7512129422728,408.40245796552983,-284.8784645506265,104.37164086754115,22.540595466117832,316.33679158053513,232.51474593765772,193.53400095687059,105.28082592646452,0.0
947,32.4580511712773,901.7512129422728,408.40245796552983,-284.8784645506265,104.37164086754115,35.42197551038679,795.6205704612657,572.3251445275663,223.9214558135961,-115.40176624448291,1.0
948,32.4580511712773,901.7512129422728,408.40245796552983,-284.8784645506265,104.37164086754115,5.507985024294448,165.1089057977295,243.01522165941958,101.15146694473017,-115.46719837320992,1.0
949,32.4580511712773,901.7512129422728,408.40245796552983,-284.8784645506265,104.37164086754115,13.644438577149621,848.7562146055703,914.8832829039928,164.89958710059017,207.42311961555865,0.0
950,35.45166288210839,805.1368003249896,214.97119981340748,-82.13572294014205,-282.29823880389154,18.53496775159278,663.2882563270155,742.0207485881464,-227.2642829302925,243.96808565230856,0.0
951,35.45166288210839,805.1368003249896,214.97119981340748,-82.13572294014205,-282.29823880389154,10.602725411397095,514.2845142371159,400.27924841485657,-234.84695717718265,-66.65577152397304,0.0
952,35.45166288210839,805.1368003249896,214.97119981340748,-82.13572294014205,-282.29823880389154,39.74484061828283,645.9433136266429,236.68159937628133,-48.07879180879762,123.07742014488964,1.0
953,35.45166288210839,805.1368003249896,214.97119981340748,-82.13572294014205,-282.29823880389154,32.04319198465471,70.74591422860695,109.07222967827684,-243.730130232005,-164.07682739524975,0.0
954,35.45166288210839,805.1368003249896,214.97119981340748,-82.13572294014205,-282.29823880389154,7.73548789886505,833.3196284942372,35.835724430098246,-103.46727702606,158.2428193481289,0.0
955,35.45166288210839,805.1368003249896,214.97119981340748,-82.13572294014205,-282.29823880389154,12.951147957798728,219.25240346909504,300.3854988681,-120.11287395696158,63.37977984966554,1.0
956,35.45166288210839,805.1368003249896,214.97119981340748,-82.13572294014205,-282.29823880389154,27.84220968496755,558.736070112628,236.8155603409403,120.5782256203085,-44.657791460700984,0.0
957,35.45166288210839,805.1368003249896,214.97119981340748,-82.13572294014205,-282.29823880389154,31.856718381760164,764.6400871354834,833.6956759088984,143.72245288865417,-59.314132621820946,0.0
958,35.45166288210839,805.1368003249896,214.97119981340748,-82.13572294014205,-282.29823880389154,30.57961312682714,610.3213447409528,464.14598425339324,217.99491118085086,67.39560108820608,0.0
959,35.45166288210839,805.1368003249896,214.97119981340748,-82.13572294014205,-282.29823880389154,19.091739991404474,738.8986297278246,588.3678774035154,-127.10918528761206,-139.71864703177818,0.0
960,23.62360047387455,34.70833319504451,67.21785967525129,286.2127333335167,158.59457723393425,30.838148070018985,283.823363152931,522.4692225860194,195.64960570182276,264.7827428817207,0.0
961,23.62360047387455,34.70833319504451,67.21785967525129,286.2127333335167,158.59457723393425,24.94598832159784,421.19672085747027,732.7241902260313,-59.6347198569296,253.80140188974573,0.0
962,23.62360047387455,34.70833319504451,67.21785967525129,286.2127333335167,158.59457723393425,8.664312641850275,19.647362396135154,738.5977591749479,-167.44408504025213,-226.02275683144347,1.0
963,23.62360047387455,34.70833319504451,67.21785967525129,286.2127333335167,158.59457723393425,14.793772024924158,852.1541444786549,153.67620275693804,-130.02189149821544,-95.58301652199945,0.0
964,23.62360047387455,34.70833319504451,67.21785967525129,286.2127333335167,158.59457723393425,19.68511075569539,494.338265899396,909.6696528885086,-179.34991882594923,176.21537189222835,0.0
965,23.62360047387455,34.70833319504451,67.21785967525129,286.2127333335167,158.59457723393425,31.954698856772367,858.4347938809966,85.55950688018004,-97.06117827550199,-165.3116855954699,0.0
966,23.62360047387455,34.70833319504451,67.21785967525129,286.2127333335167,158.59457723393425,37.33937493594744,447.4200875162981,24.815326398042746,115.04541067911921,296.4982277126856,0.0
967,23.62360047387455,34.70833319504451,67.21785967525129,286.2127333335167,158.59457723393425,14.663099313014751,713.5291052090091,788.934028180378,231.7637520398759,-201.50532629634301,0.0
968,23.62360047387455,34.70833319504451,67.21785967525129,286.2127333335167,158.59457723393425,9.402560027389104,47.44558037026499,173.41277405314725,133.2803540217157,-104.52303775783352,0.0
969,23.62360047387455,34.70833319504451,67.21785967525129,286.2127333335167,158.59457723393425,20.36121987914456,599.9089245750876,700.3785563484632,-87.17669654800858,132.29983067576427,0.0
970,7.555914004382052,783.4678553858334,171.5665501768652,95.85780249784987,252.19671555572748,27.73944946601886,863.6113782688382,872.6797398237089,-164.11413658057893,288.0583919860756,1.0
971,7.555914004382052,783.4678553858334,171.5665501768652,95.85780249784987,252.19671555572748,30.010643639961085,567.5633007206815,112.99841762514959,39.02452654764177,97.9111728971147,1.0
972,7.555914004382052,783.4678553858334,171.5665501768652,95.85780249784987,252.19671555572748,10.718446156689271,364.072119769229,512.8644992898944,250.36746260238164,252.44875211950503,1.0
973,7.555914004382052,783.4678553858334,171.5665501768652,95.85780249784987,252.19671555572748,39.821494648599966,857.4047788632392,155.0785199733324,199.07008987579164,170.86873586998325,0.0
974,7.555914004382052,783.4678553858334,171.5665501768652,95.85780249784987,252.19671555572748,39.762734109904606,76.8265408677381,614.9721987399643,-30.936387529006332,-135.97677156720223,0.0
975,7.555914004382052,783.4678553858334,171.5665501768652,95.85780249784987,252.19671555572748,10.415692675934793,755.3337112424566,786.2017054046582,-44.34464940562003,87.57566500426827,1.0
976,7.555914004382052,783.4678553858334,171.5665501768652,95.85780249784987,252.19671555572748,31.20989383103297,771.399345268399,302.9937359715485,48.56733317849738,201.9747957971464,1.0
977,7.555914004382052,783.4678553858334,171.5665501768652,95.85780249784987,252.19671555572748,17.21286798729343,210.61960983154376,354.2629043011806,-79.27145965880746,-101.9263077948259,1.0
978,7.555914004382052,783.4678553858334,171.5665501768652,95.85780249784987,252.19671555572748,13.041181758323734,149.08644737470365,690.3297558960253,69.90350597279698,273.96451682315,1.0
979,7.555914004382052,783.4678553858334,171.5665501768652,95.85780249784987,252.19671555572748,14.4767638870619,165.34399272952788,236.17787792669037,122.73458721313152,67.8950654989026,1.0
980,21.133085612503894,867.5078067320338,594.0406313691852,55.10177856204532,42.52104767864607,16.346706305181037,942.247298671285,399.4749782358279,37.37802133986365,98.45727311288384,1.0
981,21.133085612503894,867.5078067320338,594.0406313691852,55.10177856204532,42.52104767864607,36.755344924256335,436.7696530725533,480.2977052464953,-188.53009956101334,-264.0506602261168,0.0
982,21.133085612503894,867.5078067320338,594.0406313691852,55.10177856204532,42.52104767864607,23.24296573089539,635.993700049454,401.9786662926756,-144.97951946426133,229.62146282655408,0.0
983,21.133085612503894,867.5078067320338,594.0406313691852,55.10177856204532,42.52104767864607,5.499113597834954,296.30230256577886,645.7030446125334,-141.88109915696205,143.53253041023876,1.0
984,21.133085612503894,867.5078067320338,594.0406313691852,55.10177856204532,42.52104767864607,22.419049148453606,28.976808842903704,16.636275091309813,-89.34892256976103,162.0345066097895,1.0
985,21.133085612503894,867.5078067320338,594.0406313691852,55.10177856204532,42.52104767864607,26.98527607655892,778.8793569105985,441.03304520211975,-196.6098356686084,206.5134175781294,1.0
986,21.133085612503894,867.5078067320338,594.0406313691852,55.10177856204532,42.52104767864607,12.306953693093572,5.658401266527472,957.2004946757777,240.75130576905647,-270.59161796419914,1.0
987,21.133085612503894,867.5078067320338,594.0406313691852,55.10177856204532,42.52104767864607,25.960774449698427,150.50973119995655,561.045911916924,137.56680723863883,-156.75659708920125,1.0
988,21.133085612503894,867.5078067320338,594.0406313691852,55.10177856204532,42.52104767864607,26.740657843981875,198.00430285641932,363.66270920294414,262.25938816160897,-289.0732515323062,1.0
989,21.133085612503894,867.5078067320338,594.0406313691852,55.10177856204532,42.52104767864607,39.26769454296743,83.58678325422316,94.20738595473308,-267.76451019959785,203.70685192796944,0.0
990,9.659806822946013,7.344207751560291,808.145590999662,-286.2624970781294,61.510462799737105,14.234421134436637,654.8906135462669,509.7885063084278,-170.37872114561517,62.251144239587994,1.0
991,9.659806822946013,7.344207751560291,808.145590999662,-286.2624970781294,61.510462799737105,23.508552703626147,759.2768500051277,642.8996158883286,-44.04959603861597,-105.76317010031129,0.0
992,9.659806822946013,7.344207751560291,808.145590999662,-286.2624970781294,61.510462799737105,27.25397927299202,410.9368658953628,484.3043280018432,-135.4492341088581,169.1493451208312,0.0
993,9.659806822946013,7.344207751560291,808.145590999662,-286.2624970781294,61.510462799737105,16.527722650477674,103.01598574974042,321.772437149034,-78.44353379952122,100.11300630519075,1.0
994,9.659806822946013,7.344207751560291,808.145590999662,-286.2624970781294,61.510462799737105,38.329089262199574,262.6578038516733,10.086152772246336,-251.53841150582014,137.1755493060221,0.0
995,9.659806822946013,7.344207751560291,808.145590999662,-286.2624970781294,61.510462799737105,32.2118494306758,206.70333102052217,733.2541871887233,-38.68207058285112,-66.53370353530951,0.0
996,9.659806822946013,7.344207751560291,808.145590999662,-286.2624970781294,61.510462799737105,37.67329763093459,759.9798096167364,124.93772216125615,-77.13181906693184,118.8288952117685,0.0
997,9.659806822946013,7.344207751560291,808.145590999662,-286.2624970781294,61.510462799737105,24.04969410900662,378.43056097482173,932.4624866638212,-118.43991840241728,90.53096806464887,0.0
998,9.659806822946013,7.344207751560291,808.145590999662,-286.2624970781294,61.510462799737105,15.809159735909802,350.5778645601269,655.9091347265569,-291.0256645972926,-47.60253301899698,1.0
999,9.659806822946013,7.344207751560291,808.145590999662,-286.2624970781294,61.510462799737105,10.628920165853481,737.4913813524864,137.8857340395223,-45.65199483913068,156.31784050427967,1.0
1000,35.50082990159126,289.18014410653825,526.305809283594,-253.09060923649125,-267.83735381422923,17.251272586629533,77.07759266819589,660.7391845166906,78.34937646408021,37.9656040500232,0.0
1001,35.50082990159126,289.18014410653825,526.305809283594,-253.09060923649125,-267.83735381422923,22.81375071717492,157.92974126737485,430.60405398886746,-193.68114041734273,-135.31764535684346,0.0
1002,35.50082990159126,289.18014410653825,526.305809283594,-253.09060923649125,-267.83735381422923,17.00818956098427,733.2595004966969,262.5036115450482,-278.6032004056656,-222.43345613794048,0.0
