,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
158,10.53939249630364,759.8565644911794,215.1875070417326,195.24204108943812,100.96084521055054,11.176824718439232,719.6771485263833,145.79555224460384,160.3145094203948,-200.46313533565953,0.0
159,10.53939249630364,759.8565644911794,215.1875070417326,195.24204108943812,100.96084521055054,23.037066227101338,495.3120502472574,391.6466212363382,-267.57958848033104,-30.615502791378216,0.0
160,9.695023489364068,355.30144574589866,853.2421600696649,227.4314600701046,-136.80526229452101,33.66012457452834,396.6745754313009,684.2262717690644,103.75680556239772,289.77867387251047,0.0
161,9.695023489364068,355.30144574589866,853.2421600696649,227.4314600701046,-136.80526229452101,36.99392483146736,194.87732488722554,557.0853199352794,-73.92594165766954,-64.17774300773377,0.0
162,9.695023489364068,355.30144574589866,853.2421600696649,227.4314600701046,-136.80526229452101,36.016902425572,391.55988274374585,722.9203472443479,286.6175656857203,123.90522534810353,1.0
163,9.695023489364068,355.30144574589866,853.2421600696649,227.4314600701046,-136.80526229452101,37.820847497342314,853.5237561702111,71.80072920423852,79.37471047044444,97.85906583906643,0.0
164,9.695023489364068,355.30144574589866,853.2421600696649,227.4314600701046,-136.80526229452101,33.35570962711363,605.3308684187288,73.38469368936583,-265.52052583994805,111.4819838987274,0.0
165,9.695023489364068,355.30144574589866,853.2421600696649,227.4314600701046,-136.80526229452101,8.195291564331594,595.0188219362079,573.2041349240559,-272.7809690267514,-272.9770826476491,1.0
166,9.695023489364068,355.30144574589866,853.2421600696649,227.4314600701046,-136.80526229452101,10.525020415912056,38.29854626209199,724.076006158133,-201.4514022602785,43.33112508856582,1.0
167,9.695023489364068,355.30144574589866,853.2421600696649,227.4314600701046,-136.80526229452101,14.111787616653327,895.2516997543067,47.727261302633195,-151.3563166202242,-287.2503980528087,1.0
168,9.695023489364068,355.30144574589866,853.2421600696649,227.4314600701046,-136.80526229452101,37.91631326434775,431.7594974043788,331.7353137104941,69.6728598988756,246.4374157145386,0.0
169,9.695023489364068,355.30144574589866,853.2421600696649,227.4314600701046,-136.80526229452101,28.51025846072046,132.93329448135574,179.03573814139347,-73.26114197286682,75.54524348949275,0.0
170,18.143474974673133,89.44668068229761,754.2010316961077,268.7112954777101,-224.62320410214662,14.00893506139321,939.0019999654191,649.5135475484001,243.71607233946105,242.44944413939908,0.0
171,18.143474974673133,89.44668068229761,754.2010316961077,268.7112954777101,-224.62320410214662,30.701798383009102,849.2640729467629,850.6192278419163,-172.66430551377604,-74.26674341673514,0.0
172,18.143474974673133,89.44668068229761,754.2010316961077,268.7112954777101,-224.62320410214662,22.716072951578603,494.42181681737077,702.8652676519608,-197.77981176331906,-161.20437412219445,1.0
173,18.143474974673133,89.44668068229761,754.2010316961077,268.7112954777101,-224.62320410214662,12.380107698311946,275.9105116195638,445.75243542280475,31.469343549477436,93.8730273201068,0.0
174,18.143474974673133,89.44668068229761,754.2010316961077,268.7112954777101,-224.62320410214662,15.287509546798942,318.72012633675746,136.7988632748809,203.39140870606823,151.24602214240826,0.0
175,18.143474974673133,89.44668068229761,754.2010316961077,268.7112954777101,-224.62320410214662,33.11256528095804,387.30821403454127,876.7003689553977,203.61814914494533,228.62341535575274,0.0
176,18.143474974673133,89.44668068229761,754.2010316961077,268.7112954777101,-224.62320410214662,19.265763758310726,244.8882461916984,890.6170369254303,-282.87347568790085,-115.51621556245433,1.0
177,18.143474974673133,89.44668068229761,754.2010316961077,268.7112954777101,-224.62320410214662,27.702260720808617,385.7492070721639,201.1519455195759,-269.09390012225606,167.80003246129482,0.0
178,18.143474974673133,89.44668068229761,754.2010316961077,268.7112954777101,-224.62320410214662,13.238101100679499,715.0058753197216,5.29704630453406,-52.79364112827608,224.60923325887796,1.0
179,18.143474974673133,89.44668068229761,754.2010316961077,268.7112954777101,-224.62320410214662,32.01846914605487,83.20436261148751,253.60045970408748,-228.67062829488927,195.5018249887099,1.0
180,7.801704385151872,322.47131194285294,835.9745771493775,-48.33795143475827,200.32663371532564,9.434260224079855,828.5125990919523,610.5277856334206,-287.4966464237122,-176.04863966815878,0.0
181,7.801704385151872,322.47131194285294,835.9745771493775,-48.33795143475827,200.32663371532564,29.579916122204583,800.3764857392026,502.37597639094054,-208.66836786125256,173.7979958710842,0.0
182,7.801704385151872,322.47131194285294,835.9745771493775,-48.33795143475827,200.32663371532564,14.982124988535062,942.424384925116,338.6283593241221,-102.85445047298059,295.4821348512462,1.0
183,7.801704385151872,322.47131194285294,835.9745771493775,-48.33795143475827,200.32663371532564,17.322077734357165,219.1199755986877,793.6589437119343,-147.9994486381492,117.44158058740503,0.0
184,7.801704385151872,322.47131194285294,835.9745771493775,-48.33795143475827,200.32663371532564,6.695084435734424,850.698053479298,492.2705684244767,224.91826944579128,77.95156597689544,0.0
185,7.801704385151872,322.47131194285294,835.9745771493775,-48.33795143475827,200.32663371532564,24.581022069124337,691.995874798581,801.5264785212129,-155.91029523282856,-94.53975503376016,0.0
186,7.801704385151872,322.47131194285294,835.9745771493775,-48.33795143475827,200.32663371532564,27.239447236389022,281.41707040885404,718.5616468460436,175.99597479846048,-214.5588249125729,0.0
187,7.801704385151872,322.47131194285294,835.9745771493775,-48.33795143475827,200.32663371532564,10.1037244475452,518.8438785745398,575.2396171793667,239.50090039135574,-51.15279845434441,1.0
188,7.801704385151872,322.47131194285294,835.9745771493775,-48.33795143475827,200.32663371532564,31.872527987979726,815.1667257397239,654.9538484900306,99.80439286211025,-50.97028610656429,0.0
189,7.801704385151872,322.47131194285294,835.9745771493775,-48.33795143475827,200.32663371532564,34.47953898590535,601.4995865560545,863.8830023416197,-149.1522407022666,-137.1424698696614,1.0
190,9.83086683161776,624.5860583388305,831.3022574197701,-122.60469145101891,-171.37767984266895,36.34557367030578,264.29399418092413,807.553411829604,-198.84241615624367,-281.2627359570258,0.0
191,9.83086683161776,624.5860583388305,831.3022574197701,-122.60469145101891,-171.37767984266895,32.864482247827084,411.4470503433143,605.6285927008888,-270.69905086990934,-186.35408905303967,0.0
192,9.83086683161776,624.5860583388305,831.3022574197701,-122.60469145101891,-171.37767984266895,19.04409231934022,727.2952105737052,377.12450170746575,256.3885244497842,-64.85848400191244,1.0
193,9.83086683161776,624.5860583388305,831.3022574197701,-122.60469145101891,-171.37767984266895,11.642851130288781,144.7878265262444,312.35988491102535,-81.16032998754439,224.51160288083446,1.0
194,9.83086683161776,624.5860583388305,831.3022574197701,-122.60469145101891,-171.37767984266895,8.949899142003668,511.8727372323858,906.9519404687742,270.7683030289909,-230.84044242309474,1.0
195,9.83086683161776,624.5860583388305,831.3022574197701,-122.60469145101891,-171.37767984266895,30.411336425222764,33.006659884873486,335.93308350644,-52.06368940853995,-119.06091874941373,1.0
196,9.83086683161776,624.5860583388305,831.3022574197701,-122.60469145101891,-171.37767984266895,39.4080899666015,188.67899214503802,114.5376544108595,-34.4962570879212,-128.08456762162774,1.0
197,9.83086683161776,624.5860583388305,831.3022574197701,-122.60469145101891,-171.37767984266895,28.650397858275035,502.02716404506543,505.56372611501746,219.67831731864362,30.759833204122444,1.0
198,9.83086683161776,624.5860583388305,831.3022574197701,-122.60469145101891,-171.37767984266895,19.39076783716317,290.91484172319855,702.8072493159476,52.36864187962153,-32.42395943825236,1.0
199,9.83086683161776,624.5860583388305,831.3022574197701,-122.60469145101891,-171.37767984266895,21.841679971842662,470.0050798727662,52.85073148981323,72.71005985327321,-253.78947581380223,1.0
200,18.16215909408956,164.20185650578068,524.840544540971,96.38960544343358,-220.49932749653547,22.122888373360045,254.98036036274144,942.130692542911,-139.97182621382487,-57.06652893857623,0.0
201,18.16215909408956,164.20185650578068,524.840544540971,96.38960544343358,-220.49932749653547,11.1267788878649,522.4959914035088,32.06276674547404,79.88789182998524,193.0777906556457,1.0
202,18.16215909408956,164.20185650578068,524.840544540971,96.38960544343358,-220.49932749653547,29.804182548697973,745.925199265688,734.947290361093,-150.29732661842218,38.11025690686009,0.0
203,18.16215909408956,164.20185650578068,524.840544540971,96.38960544343358,-220.49932749653547,25.69550639907071,360.8453065555573,264.9365868635975,-73.27915575296993,105.58596760505309,0.0
204,18.16215909408956,164.20185650578068,524.840544540971,96.38960544343358,-220.49932749653547,38.61510236687123,736.815605264193,91.80750550759699,203.45370712970796,-81.2648709127415,1.0
205,18.16215909408956,164.20185650578068,524.840544540971,96.38960544343358,-220.49932749653547,8.737886769128975,804.929376003909,464.4594498090349,-59.43359002591181,-76.19667165565728,1.0
206,18.16215909408956,164.20185650578068,524.840544540971,96.38960544343358,-220.49932749653547,32.71262574556047,243.7675237694066,162.03508042488758,158.9327101589244,-198.56483939108296,0.0
207,18.16215909408956,164.20185650578068,524.840544540971,96.38960544343358,-220.49932749653547,34.69007064258077,851.4826943162738,483.8675222573816,-290.1336419815586,-163.69140785782326,1.0
208,18.16215909408956,164.20185650578068,524.840544540971,96.38960544343358,-220.49932749653547,25.794947312367153,479.21859352096135,421.2447318196665,-192.6349236329169,-103.58577605138198,0.0
209,18.16215909408956,164.20185650578068,524.840544540971,96.38960544343358,-220.49932749653547,32.11697286116686,434.37116248009573,541.389343201155,133.1720758280354,-276.0695065072698,1.0
210,34.49138587320268,615.368592493109,343.01331654650835,148.39360401506474,94.11671095363963,25.99580108245862,214.5818589205875,661.4479366667618,60.64580331544235,-150.48575211603102,0.0
211,34.49138587320268,615.368592493109,343.01331654650835,148.39360401506474,94.11671095363963,19.412134096276205,734.5976575167679,160.70189449561505,90.08040368989792,167.8824813168955,0.0
212,34.49138587320268,615.368592493109,343.01331654650835,148.39360401506474,94.11671095363963,23.801554463967676,804.6904789650988,532.6505771846809,94.92487876022255,217.9284884238179,0.0
213,34.49138587320268,615.368592493109,343.01331654650835,148.39360401506474,94.11671095363963,13.77468350370186,318.7176180797039,113.13792414539975,-214.6506249647225,144.51153102122197,1.0
214,34.49138587320268,615.368592493109,343.01331654650835,148.39360401506474,94.11671095363963,8.869889775362115,410.34449577651765,221.50561434765763,-44.23749993328826,58.24185865887095,1.0
215,34.49138587320268,615.368592493109,343.01331654650835,148.39360401506474,94.11671095363963,29.34882896852608,376.36272595782424,848.9541895401566,-72.44012095216786,-59.862262365945185,0.0
216,34.49138587320268,615.368592493109,343.01331654650835,148.39360401506474,94.11671095363963,11.555495586736086,719.4689183739116,213.14780604125085,103.58518350334879,168.5232231072352,1.0
217,34.49138587320268,615.368592493109,343.01331654650835,148.39360401506474,94.11671095363963,24.634416137186914,885.6193323778549,75.3630487977345,126.8144305402363,-123.76287327115536,0.0
218,34.49138587320268,615.368592493109,343.01331654650835,148.39360401506474,94.11671095363963,9.284674555020828,239.70727611804665,454.2832245028992,-247.2142140355826,271.1393831170184,0.0
219,34.49138587320268,615.368592493109,343.01331654650835,148.39360401506474,94.11671095363963,20.444022363346484,171.65800540683637,522.7231882627765,45.16067209737165,-270.77031629712144,0.0
220,13.43086776174804,671.6587058233614,554.4257961760183,-102.38179639689271,-152.54405177663662,15.165524491062449,830.1026555571235,307.8118857537705,-162.7570409169461,226.34431587233513,1.0
221,13.43086776174804,671.6587058233614,554.4257961760183,-102.38179639689271,-152.54405177663662,20.55011524709255,549.681095666083,401.92045293901936,-89.14024562999191,137.19207580503033,1.0
222,13.43086776174804,671.6587058233614,554.4257961760183,-102.38179639689271,-152.54405177663662,29.88555171243872,283.14641394515104,850.648880426947,-242.42393486570913,251.3810093069996,0.0
223,13.43086776174804,671.6587058233614,554.4257961760183,-102.38179639689271,-152.54405177663662,11.27453050518197,190.83020290051775,788.2665279952478,-63.31620806055436,-122.96221121802532,1.0
224,13.43086776174804,671.6587058233614,554.4257961760183,-102.38179639689271,-152.54405177663662,24.709686483727673,123.03386053819446,55.64718276911158,-74.27302229069633,138.7281790862805,1.0
225,13.43086776174804,671.6587058233614,554.4257961760183,-102.38179639689271,-152.54405177663662,24.401676702296466,698.8692784238553,220.19270825227238,117.22280967757746,-224.45432762489892,1.0
226,13.43086776174804,671.6587058233614,554.4257961760183,-102.38179639689271,-152.54405177663662,25.63968896831179,213.50196046455252,275.5894178248652,147.98908919813948,-256.9008742509808,1.0
227,13.43086776174804,671.6587058233614,554.4257961760183,-102.38179639689271,-152.54405177663662,22.680920076758568,754.9433756172771,567.7274550587057,-272.61899775197196,228.9890501649104,0.0
228,13.43086776174804,671.6587058233614,554.4257961760183,-102.38179639689271,-152.54405177663662,17.730476611107427,643.8124237447514,472.48032061082165,194.43851199048754,-162.08014241581586,0.0
229,13.43086776174804,671.6587058233614,554.4257961760183,-102.38179639689271,-152.54405177663662,18.29053740615123,73.01482272103837,956.2317076188519,47.724956252432136,61.95620835797973,1.0
230,27.916364361813233,84.0660103038495,656.3185448007957,205.11912984129955,-163.36995848015638,8.379295298213618,544.2680164796448,960.7361218574259,-154.08664300172964,163.37739574273368,1.0
231,27.916364361813233,84.0660103038495,656.3185448007957,205.11912984129955,-163.36995848015638,12.134546078747384,37.503831974741914,736.4538045197235,275.13465132021133,162.81469361918212,0.0
232,27.916364361813233,84.0660103038495,656.3185448007957,205.11912984129955,-163.36995848015638,18.733130831765486,290.9675107487722,900.6617483688052,38.75026449302213,215.3796174323921,0.0
