,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
158,7.351009197192511,803.099455307281,126.22366218839146,-234.86053661516104,64.55948025400838,35.76822806167081,120.68242467236202,739.4195523444126,291.20948848868323,-89.80887184324932,0.0
159,7.351009197192511,803.099455307281,126.22366218839146,-234.86053661516104,64.55948025400838,29.541808550706982,374.7325955624151,279.5865322549801,-187.44231022899916,-231.09159934480115,1.0
160,32.62460219680488,771.5184019834971,894.8635163862905,-226.12964344629333,140.4700262534007,30.612208118465723,154.54235540362006,596.5626101926913,152.62258991382714,-210.17496929663847,0.0
161,32.62460219680488,771.5184019834971,894.8635163862905,-226.12964344629333,140.4700262534007,26.204155940213308,935.905374899075,254.3127875507997,147.53490893466522,230.39243079560967,1.0
162,32.62460219680488,771.5184019834971,894.8635163862905,-226.12964344629333,140.4700262534007,20.580710178718725,268.67085134931835,652.9142509194681,-161.063998045021,-209.13416753500223,0.0
163,32.62460219680488,771.5184019834971,894.8635163862905,-226.12964344629333,140.4700262534007,31.590756673013317,27.51138526223599,495.3335124690641,122.51162288008865,243.6637126154277,0.0
164,32.62460219680488,771.5184019834971,894.8635163862905,-226.12964344629333,140.4700262534007,26.237530589597224,322.76911637789544,354.15698652892354,-97.61800991801083,-215.7157022611029,0.0
165,32.62460219680488,771.5184019834971,894.8635163862905,-226.12964344629333,140.4700262534007,21.063099977504812,673.0265567495912,476.0159185620555,-90.3206989062413,202.6852080235352,0.0
166,32.62460219680488,771.5184019834971,894.8635163862905,-226.12964344629333,140.4700262534007,12.799359726192375,109.66635244071858,156.58765430771174,201.64413222700546,284.33347231805755,0.0
167,32.62460219680488,771.5184019834971,894.8635163862905,-226.12964344629333,140.4700262534007,36.164804584585994,843.1497598627393,923.4135255961222,52.89709833226,48.850939333275164,0.0
168,32.62460219680488,771.5184019834971,894.8635163862905,-226.12964344629333,140.4700262534007,14.334445351494075,661.5115600313457,574.2394746009269,-71.13905466149303,-159.44813859034775,0.0
169,32.62460219680488,771.5184019834971,894.8635163862905,-226.12964344629333,140.4700262534007,32.05386354902518,894.0867402205133,862.3828828754864,-109.98083245390076,52.42438121109511,0.0
170,6.272562914202588,905.0772381432987,755.7433328512826,251.16173913144198,-192.8399749641059,17.311468919323595,815.2045704664131,36.914492625138365,-113.14545782260998,-218.19267818784195,1.0
171,6.272562914202588,905.0772381432987,755.7433328512826,251.16173913144198,-192.8399749641059,16.406890955815868,242.1340587890448,427.10103593154605,-222.4721793275133,135.79604149181392,1.0
172,6.272562914202588,905.0772381432987,755.7433328512826,251.16173913144198,-192.8399749641059,31.106295635352712,861.2855482761626,703.2658735488633,212.4650616527122,-222.14413127224046,0.0
173,6.272562914202588,905.0772381432987,755.7433328512826,251.16173913144198,-192.8399749641059,33.36249779077845,686.4761035762803,625.1004997364054,64.59706565867646,-148.28411182993457,0.0
174,6.272562914202588,905.0772381432987,755.7433328512826,251.16173913144198,-192.8399749641059,30.642446520417344,363.73444309537905,781.6065749166369,157.1792678662275,-127.01020641301525,0.0
175,6.272562914202588,905.0772381432987,755.7433328512826,251.16173913144198,-192.8399749641059,9.711033400637792,316.7220300815966,509.99049708415276,-131.65507379547398,244.88584107563574,1.0
176,6.272562914202588,905.0772381432987,755.7433328512826,251.16173913144198,-192.8399749641059,31.58833354591499,3.901335494922888,37.28118993792496,65.52723868602314,209.9760109137808,0.0
177,6.272562914202588,905.0772381432987,755.7433328512826,251.16173913144198,-192.8399749641059,34.67684434445897,107.85287751181258,641.7331772301283,86.63629594222925,48.31580597994356,0.0
178,6.272562914202588,905.0772381432987,755.7433328512826,251.16173913144198,-192.8399749641059,29.872041377169783,262.5830206326609,634.0355112986919,-135.976830552697,-269.73847207869414,1.0
179,6.272562914202588,905.0772381432987,755.7433328512826,251.16173913144198,-192.8399749641059,13.677838994824562,441.46121209011847,277.53956390201,117.42090965135567,-151.04658365095128,1.0
180,9.853944395440656,766.2993867214664,461.11561401136044,-269.7094615068709,-39.999269810221705,14.959951624483603,910.7561001509898,133.60050308227449,-290.285491363343,-46.10011771491839,1.0
181,9.853944395440656,766.2993867214664,461.11561401136044,-269.7094615068709,-39.999269810221705,22.9175272551186,901.3073840794576,310.14817363400437,167.58659022328766,-279.3284888039119,1.0
182,9.853944395440656,766.2993867214664,461.11561401136044,-269.7094615068709,-39.999269810221705,32.88629254792715,271.3364187405002,758.1105943008326,-96.913574036156,149.96194246807153,0.0
183,9.853944395440656,766.2993867214664,461.11561401136044,-269.7094615068709,-39.999269810221705,24.343797039389454,55.28591525098617,564.9592256588228,95.84445944999608,-170.6613196982059,1.0
184,9.853944395440656,766.2993867214664,461.11561401136044,-269.7094615068709,-39.999269810221705,34.06654621888234,492.7726295679598,889.5446704739313,-88.38190510211211,252.6931973814943,0.0
185,9.853944395440656,766.2993867214664,461.11561401136044,-269.7094615068709,-39.999269810221705,22.70598101777349,41.632245143996634,755.6686543816065,33.14822446995131,264.65916757816615,1.0
186,9.853944395440656,766.2993867214664,461.11561401136044,-269.7094615068709,-39.999269810221705,24.857060404131513,500.45967776310863,830.6526993694124,-122.13248872378244,153.20234567632878,0.0
187,9.853944395440656,766.2993867214664,461.11561401136044,-269.7094615068709,-39.999269810221705,21.247988541859126,500.34029845678725,42.049855711560916,-296.17397123739914,245.6117473321915,1.0
188,9.853944395440656,766.2993867214664,461.11561401136044,-269.7094615068709,-39.999269810221705,8.817515561114536,148.45869376045405,195.46769077710547,-31.65786906972527,-63.57218304893074,1.0
189,9.853944395440656,766.2993867214664,461.11561401136044,-269.7094615068709,-39.999269810221705,32.25816298395715,521.4775051729457,618.8430602286819,142.97655512560405,214.38414838398273,0.0
190,9.809555133286235,627.9248129453174,385.90940785497173,280.62597191051907,-95.1795259504344,39.73599117343364,411.3118307972116,529.4014548193488,285.53882284382786,227.77024083253832,1.0
191,9.809555133286235,627.9248129453174,385.90940785497173,280.62597191051907,-95.1795259504344,24.047762254731957,199.56325949142462,586.7907298063546,-76.24218232544365,271.0999184940358,1.0
192,9.809555133286235,627.9248129453174,385.90940785497173,280.62597191051907,-95.1795259504344,35.835709523297204,66.81031330148949,610.8680352447673,-127.9141772775959,81.65978517653781,0.0
193,9.809555133286235,627.9248129453174,385.90940785497173,280.62597191051907,-95.1795259504344,22.792236612598607,260.1099871563422,247.93257132954247,-173.7428337890925,-78.50989885801246,1.0
194,9.809555133286235,627.9248129453174,385.90940785497173,280.62597191051907,-95.1795259504344,25.752606993682498,714.7259974627935,648.88203341249,164.79080270644297,-269.60520763163436,1.0
195,9.809555133286235,627.9248129453174,385.90940785497173,280.62597191051907,-95.1795259504344,27.086002195331123,385.8221873180204,193.09700645264215,-41.57511226977019,90.50088249592383,1.0
196,9.809555133286235,627.9248129453174,385.90940785497173,280.62597191051907,-95.1795259504344,24.642454274520986,750.0158362220494,702.4453109545099,-139.16000617957087,-257.93409473213944,1.0
197,9.809555133286235,627.9248129453174,385.90940785497173,280.62597191051907,-95.1795259504344,36.21375940390869,63.11728768917377,82.45192667987024,151.41634388429057,-191.71592926061518,0.0
198,9.809555133286235,627.9248129453174,385.90940785497173,280.62597191051907,-95.1795259504344,14.736920657080391,122.05437391454296,5.453217977041804,-49.77614684723433,-154.695057586211,1.0
199,9.809555133286235,627.9248129453174,385.90940785497173,280.62597191051907,-95.1795259504344,38.34319695122333,312.25352580904155,736.9582288872444,-260.29637308909645,139.33721610185808,0.0
200,13.038378116442544,516.36259441228,548.3712864618957,143.89713484136828,-244.02785768471344,11.357526465416475,173.97463121817077,532.2859901663481,-210.41924970353142,-286.506419990677,0.0
201,13.038378116442544,516.36259441228,548.3712864618957,143.89713484136828,-244.02785768471344,37.139063841740345,833.871357443922,631.5538752987526,-136.32582128813112,-228.7982048050437,0.0
202,13.038378116442544,516.36259441228,548.3712864618957,143.89713484136828,-244.02785768471344,32.05071986481482,739.7893219429768,516.6151198613804,-104.10124554804686,-282.128394342919,0.0
203,13.038378116442544,516.36259441228,548.3712864618957,143.89713484136828,-244.02785768471344,6.790579767118974,181.7724018726438,131.4277466153074,135.2669532041885,162.2162975346831,1.0
204,13.038378116442544,516.36259441228,548.3712864618957,143.89713484136828,-244.02785768471344,9.20933575537232,335.8503800632011,749.4375969613824,198.55829526875522,153.80339092254258,1.0
205,13.038378116442544,516.36259441228,548.3712864618957,143.89713484136828,-244.02785768471344,30.818062259349272,750.4560880697852,830.8285218530276,-253.6796029897014,-62.713346490721364,0.0
206,13.038378116442544,516.36259441228,548.3712864618957,143.89713484136828,-244.02785768471344,14.105152665843297,170.79391705849656,34.16263556407518,49.28166180605595,196.94165717368563,1.0
207,13.038378116442544,516.36259441228,548.3712864618957,143.89713484136828,-244.02785768471344,11.37059971883987,898.5174487900064,452.5283573270508,181.2214613950067,135.1043186944414,0.0
208,13.038378116442544,516.36259441228,548.3712864618957,143.89713484136828,-244.02785768471344,34.93534806695928,741.9586471512578,73.57900680858346,-159.75426969221664,-33.577634628827234,0.0
209,13.038378116442544,516.36259441228,548.3712864618957,143.89713484136828,-244.02785768471344,22.155080503124704,819.2912459693634,198.63471149024474,263.6473700921081,207.01976655322034,1.0
210,28.366992680398106,223.81804240943256,597.3242628155954,-53.929470926759755,62.335025520027976,28.933927251414005,435.4353341541231,803.9120701943797,172.98672429202875,-271.5273799273402,0.0
211,28.366992680398106,223.81804240943256,597.3242628155954,-53.929470926759755,62.335025520027976,36.417890385609056,80.17595229034575,601.959946883627,-203.18661109147715,-119.94446699160177,0.0
212,28.366992680398106,223.81804240943256,597.3242628155954,-53.929470926759755,62.335025520027976,14.632203861228584,136.9885055211644,657.2920931678112,-229.84986873603145,165.45595239157043,0.0
213,28.366992680398106,223.81804240943256,597.3242628155954,-53.929470926759755,62.335025520027976,36.532845230893656,672.9579742187121,625.6363609933089,-210.22985587906302,53.923712631680466,0.0
214,28.366992680398106,223.81804240943256,597.3242628155954,-53.929470926759755,62.335025520027976,19.666666226939913,462.56636581138844,294.93208924353263,-42.891460754215714,49.83440676705454,0.0
215,28.366992680398106,223.81804240943256,597.3242628155954,-53.929470926759755,62.335025520027976,32.80416929216911,99.4331059004597,738.4094842000163,239.3398623108152,156.19524419165384,0.0
216,28.366992680398106,223.81804240943256,597.3242628155954,-53.929470926759755,62.335025520027976,31.501090391727327,735.2585994164746,115.22991913797487,76.238352232846,-286.63490940187825,1.0
217,28.366992680398106,223.81804240943256,597.3242628155954,-53.929470926759755,62.335025520027976,13.794677349950444,882.9924765085794,101.74839524297279,-100.85137638646042,298.88245766033623,0.0
218,28.366992680398106,223.81804240943256,597.3242628155954,-53.929470926759755,62.335025520027976,26.921018155755664,279.3243367076693,939.7737426611313,194.35091399243285,216.01613010422167,0.0
219,28.366992680398106,223.81804240943256,597.3242628155954,-53.929470926759755,62.335025520027976,16.966327886852262,162.114247821535,613.7379392488257,193.87931857182906,286.5690122706081,1.0
220,37.116307577800036,159.12519139247448,203.6527070138917,32.45412884915998,-283.1559904535045,26.205344770691788,451.6938416315532,98.92070371825469,124.11920193603417,-99.13659490080592,0.0
221,37.116307577800036,159.12519139247448,203.6527070138917,32.45412884915998,-283.1559904535045,22.376254519152702,396.53005365724727,138.23162254978328,142.37183652677487,136.6550345422086,0.0
222,37.116307577800036,159.12519139247448,203.6527070138917,32.45412884915998,-283.1559904535045,9.377653752160727,136.89506129352839,350.6671528146744,196.7934796891715,91.93845276724575,0.0
223,37.116307577800036,159.12519139247448,203.6527070138917,32.45412884915998,-283.1559904535045,20.280666466487148,105.2415809600455,862.4827207966471,-130.89003107031579,-277.6048331851176,0.0
224,37.116307577800036,159.12519139247448,203.6527070138917,32.45412884915998,-283.1559904535045,20.939550338417327,337.2066932263778,240.0482682883497,-298.3521757953199,154.33185006730525,0.0
225,37.116307577800036,159.12519139247448,203.6527070138917,32.45412884915998,-283.1559904535045,13.7251800898648,201.51039687750676,200.6939997896742,-85.73751654886831,-84.30576693252897,0.0
226,37.116307577800036,159.12519139247448,203.6527070138917,32.45412884915998,-283.1559904535045,10.10827087482343,82.21176928814818,673.1082379441165,139.35038732702787,46.97157886986708,0.0
227,37.116307577800036,159.12519139247448,203.6527070138917,32.45412884915998,-283.1559904535045,11.91662800435599,98.80603483478738,884.8983653434477,58.31401401457766,64.46458041358613,0.0
228,37.116307577800036,159.12519139247448,203.6527070138917,32.45412884915998,-283.1559904535045,6.680595699642216,46.996990056876946,240.45200988369282,158.79259498539534,-164.57501885977254,0.0
229,37.116307577800036,159.12519139247448,203.6527070138917,32.45412884915998,-283.1559904535045,29.856987819796377,397.7099522736572,27.629694994554473,142.33342466277603,257.5166597512048,0.0
230,12.019214343903617,4.345518558128038,649.440558458678,125.92503676128389,-280.20285341059815,23.23749055905899,45.172248140711694,590.5204480754271,279.3921295872676,-233.2009533453286,0.0
231,12.019214343903617,4.345518558128038,649.440558458678,125.92503676128389,-280.20285341059815,11.45785572425843,217.60600576985144,608.4059815343055,283.4849457112647,132.17502274167464,0.0
232,12.019214343903617,4.345518558128038,649.440558458678,125.92503676128389,-280.20285341059815,24.314646022329484,384.7795251592021,205.27826568548102,53.880517352516726,43.273652512499545,0.0
