,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
157,27.397002961242787,328.3823884446456,328.87795648667867,-103.94455578066125,-49.36604515950264,30.837094564108536,361.9842063844302,879.4869615676561,-236.43100725379273,137.50319678831386,0.0
158,27.397002961242787,328.3823884446456,328.87795648667867,-103.94455578066125,-49.36604515950264,14.36787099986403,33.67628290465136,251.39065859309758,-70.6466906632121,73.89578842298062,1.0
159,27.397002961242787,328.3823884446456,328.87795648667867,-103.94455578066125,-49.36604515950264,35.69768342572863,865.9329813996784,292.5469762575418,-158.31404090982048,70.39990867132647,0.0
160,20.240618196238714,706.6188608212815,292.63763305476175,201.64514652667654,-289.22905208741076,21.537361038978954,314.67833147770295,366.8172343563661,227.98276148485135,-250.9781972299466,0.0
161,20.240618196238714,706.6188608212815,292.63763305476175,201.64514652667654,-289.22905208741076,16.303874575266082,627.0226031207181,865.4434377117165,-163.8952651737543,225.46136010499717,0.0
162,20.240618196238714,706.6188608212815,292.63763305476175,201.64514652667654,-289.22905208741076,16.137260907342814,68.46747761098335,658.9552605137254,181.93769147216565,-128.44013720784926,0.0
163,20.240618196238714,706.6188608212815,292.63763305476175,201.64514652667654,-289.22905208741076,31.713682416944533,173.27585747208917,374.71431705818816,230.1755139146599,-108.00255354560213,1.0
164,20.240618196238714,706.6188608212815,292.63763305476175,201.64514652667654,-289.22905208741076,30.119627581112155,583.8674316361348,665.1952457903217,272.1728348795537,-241.77994184527395,0.0
165,20.240618196238714,706.6188608212815,292.63763305476175,201.64514652667654,-289.22905208741076,35.19497244963253,545.0542343891814,37.17454135289143,132.39199866557095,-107.06332297106587,0.0
166,20.240618196238714,706.6188608212815,292.63763305476175,201.64514652667654,-289.22905208741076,6.881842894915874,651.6024690973447,13.263714511136502,-207.77012467962106,-161.80314155543942,1.0
167,20.240618196238714,706.6188608212815,292.63763305476175,201.64514652667654,-289.22905208741076,14.36518768144325,578.5510692671306,66.58907963496874,-50.39205258337958,-120.15908251994112,0.0
168,20.240618196238714,706.6188608212815,292.63763305476175,201.64514652667654,-289.22905208741076,6.681899930876844,371.64317834031175,259.6178664054416,167.79409913464053,102.20344952505515,1.0
169,20.240618196238714,706.6188608212815,292.63763305476175,201.64514652667654,-289.22905208741076,10.40285742411761,1.8986433460404193,848.1572462327446,68.43136524351742,-73.48349142372909,0.0
170,20.04065393475362,458.6738412069077,528.9555242640282,-134.24279654647836,211.94844256425307,20.119745623422517,494.39588757028974,163.58494916567963,-210.00978091320033,-97.77903413455635,1.0
171,20.04065393475362,458.6738412069077,528.9555242640282,-134.24279654647836,211.94844256425307,6.044311991346521,49.08484457410886,232.94709102736178,-148.36496463050958,-224.18410427696372,1.0
172,20.04065393475362,458.6738412069077,528.9555242640282,-134.24279654647836,211.94844256425307,15.175268007624002,408.7635626834195,892.4112134452708,50.98971942682823,33.18595802188676,1.0
173,20.04065393475362,458.6738412069077,528.9555242640282,-134.24279654647836,211.94844256425307,32.31423447084969,179.7818073940139,80.3021638622654,-179.79796788036904,151.03258345111954,0.0
174,20.04065393475362,458.6738412069077,528.9555242640282,-134.24279654647836,211.94844256425307,37.851134097266225,822.0981882052099,312.14525155301055,-69.41564435347405,-220.06096850066226,1.0
175,20.04065393475362,458.6738412069077,528.9555242640282,-134.24279654647836,211.94844256425307,37.187800545152164,578.1241463547644,880.1355591167493,205.8707068833939,-214.83958184741377,0.0
176,20.04065393475362,458.6738412069077,528.9555242640282,-134.24279654647836,211.94844256425307,16.061497906838696,561.5026151126376,743.0596195615614,-91.60306158785869,-116.81505800685562,1.0
177,20.04065393475362,458.6738412069077,528.9555242640282,-134.24279654647836,211.94844256425307,20.55325509925416,793.2024641907071,904.6404068704704,295.6254518780822,268.9026493529558,1.0
178,20.04065393475362,458.6738412069077,528.9555242640282,-134.24279654647836,211.94844256425307,26.724312510329632,580.3168398501542,81.42585338795008,-158.36117259175597,-110.4395609364378,0.0
179,20.04065393475362,458.6738412069077,528.9555242640282,-134.24279654647836,211.94844256425307,23.829676910645404,314.28948255805966,418.41209876821756,-92.84605150630154,37.21307082098489,1.0
180,30.351540123901056,77.69694814531783,226.23166191822492,-253.18976686874657,103.88008910856203,11.035141869278297,32.53913010397985,926.8063658843353,164.21705301458138,-107.75085735917888,0.0
181,30.351540123901056,77.69694814531783,226.23166191822492,-253.18976686874657,103.88008910856203,16.257385158138042,395.18569709831274,807.8320706530105,-234.56012048207074,84.76504469936103,0.0
182,30.351540123901056,77.69694814531783,226.23166191822492,-253.18976686874657,103.88008910856203,14.098969595795126,125.5541067413055,546.3839039327038,64.1564934262228,94.5035987439962,1.0
183,30.351540123901056,77.69694814531783,226.23166191822492,-253.18976686874657,103.88008910856203,22.223720500645367,773.0589983320458,127.57865703852082,-246.2251472705421,198.80799026022297,0.0
184,30.351540123901056,77.69694814531783,226.23166191822492,-253.18976686874657,103.88008910856203,20.003273619706796,445.51388445104374,757.730749667803,154.54075888170894,288.45657470624917,0.0
185,30.351540123901056,77.69694814531783,226.23166191822492,-253.18976686874657,103.88008910856203,15.913178875833575,645.9632572972191,374.3008641053365,-260.60971109113507,100.79633711275832,1.0
186,30.351540123901056,77.69694814531783,226.23166191822492,-253.18976686874657,103.88008910856203,9.004099874480183,565.2689440835117,854.2067782064173,-275.75363595582587,105.88064637157208,1.0
187,30.351540123901056,77.69694814531783,226.23166191822492,-253.18976686874657,103.88008910856203,33.69343386043379,485.2487340477576,10.264626141124044,45.714577989191625,260.642158857307,0.0
188,30.351540123901056,77.69694814531783,226.23166191822492,-253.18976686874657,103.88008910856203,15.199686802299212,157.76455047380534,156.68004387732134,-205.5213490697198,-142.88020283710787,1.0
189,30.351540123901056,77.69694814531783,226.23166191822492,-253.18976686874657,103.88008910856203,16.49394419518549,650.1178320109327,304.9063421074126,-198.52285456248427,223.35353118682468,1.0
190,18.434899663858275,798.7953586190503,663.9132911222457,165.75099006289804,42.092708198149474,30.49656734436638,403.3975432982711,557.3074613660827,-113.1904277938312,-259.7604664718375,0.0
191,18.434899663858275,798.7953586190503,663.9132911222457,165.75099006289804,42.092708198149474,26.92660342659499,376.1745358197168,513.2984347415538,-96.86543891209561,193.43196185267925,1.0
192,18.434899663858275,798.7953586190503,663.9132911222457,165.75099006289804,42.092708198149474,35.973953731083064,532.9916548940824,118.0574405316042,-109.84786063167958,95.63715684227496,0.0
193,18.434899663858275,798.7953586190503,663.9132911222457,165.75099006289804,42.092708198149474,27.900673529906086,660.7060784431446,664.5787514331777,-135.56011962641088,-186.93701732197738,0.0
194,18.434899663858275,798.7953586190503,663.9132911222457,165.75099006289804,42.092708198149474,6.988550832594884,278.0796164452806,111.20540618703203,219.65557456320516,-297.19597888265673,0.0
195,18.434899663858275,798.7953586190503,663.9132911222457,165.75099006289804,42.092708198149474,6.89904107458863,625.2758176361511,792.2273914886285,180.6298868815261,289.9760427919948,1.0
196,18.434899663858275,798.7953586190503,663.9132911222457,165.75099006289804,42.092708198149474,35.14200495758991,846.7069725390078,649.6010654493781,222.97769258878867,-73.85392691304162,1.0
197,18.434899663858275,798.7953586190503,663.9132911222457,165.75099006289804,42.092708198149474,24.001540441468755,484.58897282757465,619.2049839465668,231.6492998441821,-39.322733220896886,0.0
198,18.434899663858275,798.7953586190503,663.9132911222457,165.75099006289804,42.092708198149474,8.00006989954661,730.2462961358474,669.0033182362542,112.19392520670071,85.26863621427285,1.0
199,18.434899663858275,798.7953586190503,663.9132911222457,165.75099006289804,42.092708198149474,18.13931644395216,553.5895028136536,512.9810016562715,-166.94271006929108,122.99240917163596,1.0
200,17.63300649776854,552.611576221255,616.5869421584445,-229.3477025928275,275.57638688106834,16.122638927974336,668.726953677208,696.1931160089986,-57.28148834250459,-60.28708635457768,0.0
201,17.63300649776854,552.611576221255,616.5869421584445,-229.3477025928275,275.57638688106834,25.883670395848792,170.55423227936555,45.35587778719477,63.425509508277436,208.70612871965022,0.0
202,17.63300649776854,552.611576221255,616.5869421584445,-229.3477025928275,275.57638688106834,33.06440367674104,203.76578121616055,333.6744925655306,44.36392084621816,292.3742033331279,1.0
203,17.63300649776854,552.611576221255,616.5869421584445,-229.3477025928275,275.57638688106834,36.295382386092236,438.4676384414899,608.8922970468884,-150.8580508056377,33.8001582440132,0.0
204,17.63300649776854,552.611576221255,616.5869421584445,-229.3477025928275,275.57638688106834,11.913120635430019,905.2795441174936,946.1834968150168,55.34368932421107,-218.70988371109303,1.0
205,17.63300649776854,552.611576221255,616.5869421584445,-229.3477025928275,275.57638688106834,35.527311072573035,461.4260608050069,96.98570580615313,-34.4983685857695,-162.4062354465467,0.0
206,17.63300649776854,552.611576221255,616.5869421584445,-229.3477025928275,275.57638688106834,32.183378108036464,164.53990681353844,123.5078761074721,124.38149637533684,158.98723874615598,0.0
207,17.63300649776854,552.611576221255,616.5869421584445,-229.3477025928275,275.57638688106834,37.13631946768488,475.43911517497605,54.21891621814869,-245.91657663476522,262.7766946477466,0.0
208,17.63300649776854,552.611576221255,616.5869421584445,-229.3477025928275,275.57638688106834,35.07993870734077,164.2127318141022,355.23294441738864,163.81571214121303,35.25294535774578,0.0
209,17.63300649776854,552.611576221255,616.5869421584445,-229.3477025928275,275.57638688106834,29.912827854347793,743.2735759332098,625.8352358814077,115.61379969312254,-264.69094760769065,1.0
210,5.871145506064294,655.4872442766274,23.926956062687417,-265.30856702986966,164.52207387617463,19.867602961059802,413.15656411674377,517.8718983997313,120.6213160139295,-76.67375922548939,0.0
211,5.871145506064294,655.4872442766274,23.926956062687417,-265.30856702986966,164.52207387617463,27.27099775253723,403.0869226691186,769.2922553584871,132.09743767124405,281.61568814010286,0.0
212,5.871145506064294,655.4872442766274,23.926956062687417,-265.30856702986966,164.52207387617463,37.05019542122639,180.0465759104843,274.92181158016194,-201.0178983207798,53.594376847940815,1.0
213,5.871145506064294,655.4872442766274,23.926956062687417,-265.30856702986966,164.52207387617463,30.862672889006824,488.8426607639415,846.5998036687561,255.75805292178785,-276.05869811006215,1.0
214,5.871145506064294,655.4872442766274,23.926956062687417,-265.30856702986966,164.52207387617463,5.790891598715964,131.8707277019985,119.12479272223416,-107.32955156881476,292.9440262602754,0.0
215,5.871145506064294,655.4872442766274,23.926956062687417,-265.30856702986966,164.52207387617463,38.47046464615526,659.6708828616963,260.6533507769037,217.95590171159216,-271.1666632129992,0.0
216,5.871145506064294,655.4872442766274,23.926956062687417,-265.30856702986966,164.52207387617463,25.51309132616463,710.1532028083078,469.167378065415,-33.545482078507504,236.7703853594695,1.0
217,5.871145506064294,655.4872442766274,23.926956062687417,-265.30856702986966,164.52207387617463,26.249110102936136,123.53348969979572,131.8979225235456,-38.84243662907088,225.37513172416405,0.0
218,5.871145506064294,655.4872442766274,23.926956062687417,-265.30856702986966,164.52207387617463,23.470145711939875,932.131839142713,640.7103593961632,-186.57875947050118,95.00436127804522,1.0
219,5.871145506064294,655.4872442766274,23.926956062687417,-265.30856702986966,164.52207387617463,18.564717560495396,418.5152508938556,397.7474384391949,-210.75876913808716,-271.7249306537217,1.0
220,13.331388667619716,939.5105318171255,426.90648770573205,63.7297924370978,64.41812380487583,31.457031650906696,852.5919991848232,468.05769115272244,172.7094156822528,262.0412008354989,0.0
221,13.331388667619716,939.5105318171255,426.90648770573205,63.7297924370978,64.41812380487583,18.065540528099454,756.1228108784201,756.2108271448924,-85.97365276044727,-41.87888268648086,1.0
222,13.331388667619716,939.5105318171255,426.90648770573205,63.7297924370978,64.41812380487583,19.759696545503566,552.6848904288379,762.9102274266722,-237.6192585753901,284.42042544469837,1.0
223,13.331388667619716,939.5105318171255,426.90648770573205,63.7297924370978,64.41812380487583,16.166986318521676,461.12599162003903,635.3182033134198,-190.52872437773425,55.55014833105948,1.0
224,13.331388667619716,939.5105318171255,426.90648770573205,63.7297924370978,64.41812380487583,15.680680645500015,628.2568932501002,746.6942176886437,-32.828331289387904,149.68000812288577,0.0
225,13.331388667619716,939.5105318171255,426.90648770573205,63.7297924370978,64.41812380487583,18.970783253237304,80.56457325077128,431.3414447652265,-286.7659600480325,212.48785688968417,0.0
226,13.331388667619716,939.5105318171255,426.90648770573205,63.7297924370978,64.41812380487583,30.75164902903181,515.9389558060711,898.405495579455,-215.29483177611854,-249.48885081059404,0.0
227,13.331388667619716,939.5105318171255,426.90648770573205,63.7297924370978,64.41812380487583,17.533531743556214,520.873347396757,339.5130930135377,204.85906762947053,261.7665020803747,1.0
228,13.331388667619716,939.5105318171255,426.90648770573205,63.7297924370978,64.41812380487583,33.62452573584412,124.7902502939719,713.086738903007,154.28456314976637,-240.9504739152946,0.0
229,13.331388667619716,939.5105318171255,426.90648770573205,63.7297924370978,64.41812380487583,16.830602615715495,657.9922099016254,795.9807532034963,-217.79582787503412,-92.63914117857365,1.0
230,37.78138891262141,569.1905242303512,262.17712039601247,264.29927387425016,-157.12104264927638,22.526462665787314,438.6323980489984,760.7550917473002,-91.82166204011538,262.4992552402148,0.0
231,37.78138891262141,569.1905242303512,262.17712039601247,264.29927387425016,-157.12104264927638,10.167796730923081,542.3205716345174,911.2800773809287,-92.86761107944548,-252.06440193324667,0.0
232,37.78138891262141,569.1905242303512,262.17712039601247,264.29927387425016,-157.12104264927638,6.45461141004761,277.960844456406,44.27533471195259,-121.06952209798486,-186.66280066057638,1.0
