,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1254,10.684637213186974,108.34514311041049,27.06928129447228,-220.41999153532672,175.28083293686345,16.704247398556692,650.8577005575463,725.8137090902162,-120.73524514713733,-280.17629625659407,1.0
1255,10.684637213186974,108.34514311041049,27.06928129447228,-220.41999153532672,175.28083293686345,19.79647661314213,616.8195131158844,44.765098073573256,214.31685377314435,-283.58777857848656,1.0
1256,10.684637213186974,108.34514311041049,27.06928129447228,-220.41999153532672,175.28083293686345,15.789439971074023,102.58112172077756,622.3350009473598,-53.74439766913318,-255.98181268904665,0.0
1257,10.684637213186974,108.34514311041049,27.06928129447228,-220.41999153532672,175.28083293686345,23.374156891195696,558.8607359322127,208.2520898144227,119.55633835838316,-223.32129657409067,1.0
1258,10.684637213186974,108.34514311041049,27.06928129447228,-220.41999153532672,175.28083293686345,27.79385459299148,278.84882701227934,896.6118939326544,234.2126512698779,-70.93527088557971,0.0
1259,10.684637213186974,108.34514311041049,27.06928129447228,-220.41999153532672,175.28083293686345,32.297213097707214,76.84299030420514,494.2562056550434,-177.16107225956276,-70.33817306893577,0.0
1260,37.908395130719654,526.3993213384921,746.8335321478106,133.95731477483758,-268.51556909283306,27.90786168611562,555.0946208514961,825.915832531025,94.86785597881503,96.62991949422086,0.0
1261,37.908395130719654,526.3993213384921,746.8335321478106,133.95731477483758,-268.51556909283306,28.572131421781478,123.34359180111089,54.24338301412814,43.77746575932363,192.14407158062647,1.0
1262,37.908395130719654,526.3993213384921,746.8335321478106,133.95731477483758,-268.51556909283306,21.33452424748621,745.4444547601266,185.86971747285298,179.31966682000373,-100.292006761708,1.0
1263,37.908395130719654,526.3993213384921,746.8335321478106,133.95731477483758,-268.51556909283306,7.56215206588452,478.6756703633364,248.03923009771717,-140.5349371133859,-246.5275034075639,1.0
1264,37.908395130719654,526.3993213384921,746.8335321478106,133.95731477483758,-268.51556909283306,20.521835270194618,488.3289397740034,948.6445173358333,-128.55282493995122,124.432820682398,0.0
1265,37.908395130719654,526.3993213384921,746.8335321478106,133.95731477483758,-268.51556909283306,7.452272532041816,573.8005879274481,724.8145945108389,-241.51920345508552,128.52538930772593,0.0
1266,37.908395130719654,526.3993213384921,746.8335321478106,133.95731477483758,-268.51556909283306,11.84152129289106,0.30266832358478024,112.74841853908771,-105.35208502444954,-280.6700139537587,0.0
1267,37.908395130719654,526.3993213384921,746.8335321478106,133.95731477483758,-268.51556909283306,26.54684825442301,258.0322045650571,651.4545085294997,-137.1054842693993,-192.12194108062897,0.0
1268,37.908395130719654,526.3993213384921,746.8335321478106,133.95731477483758,-268.51556909283306,8.244076709378112,72.67744254315299,245.2693715942384,245.75578455657674,-233.95482249900277,0.0
1269,37.908395130719654,526.3993213384921,746.8335321478106,133.95731477483758,-268.51556909283306,31.131888928286493,41.70973125080951,165.65467870609254,-239.393374360393,-40.97025647932963,1.0
1270,34.93958275901923,350.49299392860195,357.57075881801114,216.08953705426813,-161.09727907872815,29.211104271605816,88.2894174795071,327.6453206299402,181.45984885198106,-192.49755669941587,0.0
1271,34.93958275901923,350.49299392860195,357.57075881801114,216.08953705426813,-161.09727907872815,14.198463346255624,278.19487921110226,570.3492519512247,161.7998548874218,232.22596984610587,0.0
1272,34.93958275901923,350.49299392860195,357.57075881801114,216.08953705426813,-161.09727907872815,27.928259849080092,779.6022608304838,192.99488524351327,-108.73621859254442,199.88756552465807,0.0
1273,34.93958275901923,350.49299392860195,357.57075881801114,216.08953705426813,-161.09727907872815,16.63641879314551,115.12454228430062,627.4587577064098,-174.9793309671478,-227.65152243687066,0.0
1274,34.93958275901923,350.49299392860195,357.57075881801114,216.08953705426813,-161.09727907872815,12.270459798798862,329.9222548488557,623.1079806502033,-84.5995609493325,133.0339614748119,1.0
1275,34.93958275901923,350.49299392860195,357.57075881801114,216.08953705426813,-161.09727907872815,23.688872524360107,62.35528933891092,100.09371803699885,-190.33647428047044,-110.63845961627767,0.0
1276,34.93958275901923,350.49299392860195,357.57075881801114,216.08953705426813,-161.09727907872815,9.041460130366836,574.8259352846327,336.6164111945448,-120.67541820818937,-154.18705275123577,0.0
1277,34.93958275901923,350.49299392860195,357.57075881801114,216.08953705426813,-161.09727907872815,23.434997512412913,717.574977698514,271.43265079861203,-242.9674438306039,-97.64132144609988,1.0
1278,34.93958275901923,350.49299392860195,357.57075881801114,216.08953705426813,-161.09727907872815,27.254829359204482,186.5239281531017,476.77896553910983,37.29558153732643,92.20327192457566,0.0
1279,34.93958275901923,350.49299392860195,357.57075881801114,216.08953705426813,-161.09727907872815,20.99177753213513,814.9705062710616,761.9486970724574,146.46743335143444,-232.40031187678898,1.0
1280,29.455889619868287,688.329131717366,329.3506333286408,-139.45123693916685,-296.6448150184975,32.853354415117295,250.59162074558054,301.5319131078861,114.83150721046879,-73.6871291568687,1.0
1281,29.455889619868287,688.329131717366,329.3506333286408,-139.45123693916685,-296.6448150184975,31.367152111970842,286.8994696940456,606.5452749306485,-245.9390203309296,-125.57954559623153,0.0
1282,29.455889619868287,688.329131717366,329.3506333286408,-139.45123693916685,-296.6448150184975,20.869589820721824,22.154177403508147,522.1494683773245,128.35106739458024,-46.00593302747573,0.0
1283,29.455889619868287,688.329131717366,329.3506333286408,-139.45123693916685,-296.6448150184975,5.177068816908445,845.7970589985633,595.6333019232534,-281.79178146011816,-93.08268042236881,0.0
1284,29.455889619868287,688.329131717366,329.3506333286408,-139.45123693916685,-296.6448150184975,25.223876462775145,235.35116704313592,639.8805495189079,65.53087769873359,91.91880770212504,0.0
1285,29.455889619868287,688.329131717366,329.3506333286408,-139.45123693916685,-296.6448150184975,16.470506667934963,174.52617999603274,787.6644102654164,185.54881178361669,-243.36528059274178,1.0
1286,29.455889619868287,688.329131717366,329.3506333286408,-139.45123693916685,-296.6448150184975,10.913078218956892,452.56352332511807,420.7344707715895,75.96013001892261,-79.70821300807349,1.0
1287,29.455889619868287,688.329131717366,329.3506333286408,-139.45123693916685,-296.6448150184975,23.864908316720765,562.8688996280129,501.4194819717859,-97.21445877968681,88.81249850662279,0.0
1288,29.455889619868287,688.329131717366,329.3506333286408,-139.45123693916685,-296.6448150184975,11.776085948260638,52.25904667187925,824.9413800473894,251.138011592534,-189.58639711959853,0.0
1289,29.455889619868287,688.329131717366,329.3506333286408,-139.45123693916685,-296.6448150184975,26.483316828375813,232.5562710372426,393.7261264343694,-255.23511722908236,-117.07273009798092,0.0
1290,18.354870527569556,921.2745924250332,530.4466413039513,291.22297117356936,231.6009576316653,34.855356712656544,148.1071945422321,414.0819009675549,-282.9025858097298,72.88829561903796,0.0
1291,18.354870527569556,921.2745924250332,530.4466413039513,291.22297117356936,231.6009576316653,14.095055769688633,110.46918793132629,92.20297101041965,65.78980345028229,121.1229233848721,0.0
1292,18.354870527569556,921.2745924250332,530.4466413039513,291.22297117356936,231.6009576316653,14.285552166498928,547.1260918567913,482.2319479491305,261.92212953964577,-67.43411499735565,0.0
1293,18.354870527569556,921.2745924250332,530.4466413039513,291.22297117356936,231.6009576316653,33.77075848334314,80.14215871005024,893.6707470083843,-94.50972558760803,84.14999710299327,1.0
1294,18.354870527569556,921.2745924250332,530.4466413039513,291.22297117356936,231.6009576316653,27.829481339647728,399.7423342570336,874.6837617809687,-180.8436456025294,-92.15488982639894,0.0
1295,18.354870527569556,921.2745924250332,530.4466413039513,291.22297117356936,231.6009576316653,8.820344876748898,141.01032485582277,440.43073965655185,-156.1445650020388,-226.08733015252088,0.0
1296,18.354870527569556,921.2745924250332,530.4466413039513,291.22297117356936,231.6009576316653,28.62389881327018,258.04821202274064,722.7164288911905,121.57769548498324,-58.508731974079666,0.0
1297,18.354870527569556,921.2745924250332,530.4466413039513,291.22297117356936,231.6009576316653,5.534172410141128,605.0566394465644,253.51585476449765,-289.9004493180697,229.29034102937692,1.0
1298,18.354870527569556,921.2745924250332,530.4466413039513,291.22297117356936,231.6009576316653,31.792787650839898,904.283492737846,132.54415655030598,-94.68960463961945,48.102990195641496,0.0
1299,18.354870527569556,921.2745924250332,530.4466413039513,291.22297117356936,231.6009576316653,34.38043541762781,533.8601475656775,81.2377688587976,-73.30311358901264,291.4155350438962,0.0
1300,9.949613243964158,155.44674617162173,701.9899172687653,-157.10391864659437,-278.5682209044785,8.794335517745015,801.5540286799107,336.37624646970187,31.698692763693863,-264.26007334490953,1.0
1301,9.949613243964158,155.44674617162173,701.9899172687653,-157.10391864659437,-278.5682209044785,35.41715139494294,128.81954605114444,607.7525771998731,122.10945476757801,30.081366952977266,1.0
1302,9.949613243964158,155.44674617162173,701.9899172687653,-157.10391864659437,-278.5682209044785,19.04874498088907,945.1295210964569,294.60765443963555,-109.37362778856357,-98.33497733508618,0.0
1303,9.949613243964158,155.44674617162173,701.9899172687653,-157.10391864659437,-278.5682209044785,29.903960312954773,398.81564537884657,767.4947232710391,81.78023594893071,-164.67512188490102,0.0
1304,9.949613243964158,155.44674617162173,701.9899172687653,-157.10391864659437,-278.5682209044785,33.45375631087404,908.465847565679,130.8693629649742,-55.317469261391075,-96.49199969958998,0.0
1305,9.949613243964158,155.44674617162173,701.9899172687653,-157.10391864659437,-278.5682209044785,23.495703217971894,49.32270601107039,261.946718682925,137.5324057880051,-141.83567331191907,1.0
1306,9.949613243964158,155.44674617162173,701.9899172687653,-157.10391864659437,-278.5682209044785,17.929640180295095,183.84541233333934,361.2279431041975,-78.1916820297666,-216.07082691909815,0.0
1307,9.949613243964158,155.44674617162173,701.9899172687653,-157.10391864659437,-278.5682209044785,28.14380116869925,801.9280915290725,886.6069214560603,206.20931757129466,205.07896714670423,0.0
1308,9.949613243964158,155.44674617162173,701.9899172687653,-157.10391864659437,-278.5682209044785,15.081850968135914,411.7132211940501,327.8539981385536,224.14504486167883,247.40015084692754,1.0
1309,9.949613243964158,155.44674617162173,701.9899172687653,-157.10391864659437,-278.5682209044785,12.557803278263757,673.859876598723,909.3765288503583,-197.70522211918853,-75.16924819041972,1.0
1310,20.8404335342628,664.7631948734445,949.7628400110959,278.69929372150824,240.94076916478227,26.458418841745125,265.9076223173505,851.9420731638763,202.67854140813574,-167.93891937998544,0.0
1311,20.8404335342628,664.7631948734445,949.7628400110959,278.69929372150824,240.94076916478227,33.61520043572756,257.6937771263584,504.4382970841801,97.5112607773792,-164.7704345650466,1.0
1312,20.8404335342628,664.7631948734445,949.7628400110959,278.69929372150824,240.94076916478227,5.534878725889584,528.5808396644254,978.2122068714622,160.6051023777641,-99.33735605338005,1.0
1313,20.8404335342628,664.7631948734445,949.7628400110959,278.69929372150824,240.94076916478227,36.79147970982525,171.84218495421158,728.068840693738,-163.77365192506957,99.16097723780247,0.0
1314,20.8404335342628,664.7631948734445,949.7628400110959,278.69929372150824,240.94076916478227,31.61978711693652,434.7374912298896,845.3477491738266,59.31676872173195,-78.85855198801018,0.0
1315,20.8404335342628,664.7631948734445,949.7628400110959,278.69929372150824,240.94076916478227,28.906376122571082,206.27757385899517,153.16164508119937,166.84457806031446,-51.3489827276635,1.0
1316,20.8404335342628,664.7631948734445,949.7628400110959,278.69929372150824,240.94076916478227,36.716311726891576,33.93879325957884,491.88494615141144,60.656537333837164,63.281766244222105,0.0
1317,20.8404335342628,664.7631948734445,949.7628400110959,278.69929372150824,240.94076916478227,13.267206424328739,185.7853390588646,899.4899872717565,270.2749656476267,-204.80460047601147,0.0
1318,20.8404335342628,664.7631948734445,949.7628400110959,278.69929372150824,240.94076916478227,7.740178572387662,354.92986885459203,711.5894590991754,-50.92779995655949,-273.66922720120215,0.0
1319,20.8404335342628,664.7631948734445,949.7628400110959,278.69929372150824,240.94076916478227,38.28249886965785,572.8711751147097,569.221414661002,-181.08391431975775,294.882173810781,0.0
1320,32.18017272087489,444.549333680706,266.87823590913536,-139.9411348757749,51.191575706372674,27.93121585015897,432.6745452815398,880.406535445614,128.4984148126445,253.30690792965785,1.0
1321,32.18017272087489,444.549333680706,266.87823590913536,-139.9411348757749,51.191575706372674,22.293913661552956,840.5083656194086,83.31060582465439,223.57875853973414,285.6733132777933,0.0
1322,32.18017272087489,444.549333680706,266.87823590913536,-139.9411348757749,51.191575706372674,8.006992557575327,586.8305109947738,340.6155446254928,-89.23711557695972,47.9430950741038,1.0
1323,32.18017272087489,444.549333680706,266.87823590913536,-139.9411348757749,51.191575706372674,33.741363680927925,140.48284381160946,812.4977250374408,61.907717280531415,-41.502685611923475,1.0
1324,32.18017272087489,444.549333680706,266.87823590913536,-139.9411348757749,51.191575706372674,32.435172637789286,505.7968141314611,598.7570102252504,200.0054004024804,-75.36007937728358,1.0
1325,32.18017272087489,444.549333680706,266.87823590913536,-139.9411348757749,51.191575706372674,27.39087561475772,68.74025451697037,177.80716271200015,67.99689559224257,263.75352383605684,0.0
1326,32.18017272087489,444.549333680706,266.87823590913536,-139.9411348757749,51.191575706372674,26.556198023144375,527.1082968987397,683.7597400924312,216.05385640009698,-163.37524779204415,1.0
1327,32.18017272087489,444.549333680706,266.87823590913536,-139.9411348757749,51.191575706372674,17.393793348269654,693.3550168588838,259.55945163174084,-138.9604763372849,82.93631183101765,1.0
1328,32.18017272087489,444.549333680706,266.87823590913536,-139.9411348757749,51.191575706372674,21.66106113987766,761.4740941533269,197.6432471197184,53.097096614440574,-160.1214982293741,0.0
