,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2847,18.14109373735286,726.3548987906746,311.3295383274052,291.491641648748,-72.25417427655712,9.700379784921694,645.4087402039609,141.23495937831163,-210.14609823399954,272.07578669105357,0.0
2848,18.14109373735286,726.3548987906746,311.3295383274052,291.491641648748,-72.25417427655712,20.943576868858237,421.9372112910423,373.79985255062,283.35235481287054,-92.84775719792,1.0
2849,18.14109373735286,726.3548987906746,311.3295383274052,291.491641648748,-72.25417427655712,36.96047691517492,231.68724464672283,360.4789295778049,-286.2039198632187,-35.72980704504801,0.0
2850,16.085315112669775,540.3254859136401,200.40351886037325,144.59448991217795,-117.42166215246674,30.234300416613603,275.0579808997268,125.17505602658929,-234.64792300029274,75.83597918345545,1.0
2851,16.085315112669775,540.3254859136401,200.40351886037325,144.59448991217795,-117.42166215246674,35.39566818071634,170.74837344419814,158.90335250131932,-61.19889836470395,-203.59642568616457,0.0
2852,16.085315112669775,540.3254859136401,200.40351886037325,144.59448991217795,-117.42166215246674,38.405245230019766,699.7427990093348,352.7353625039543,217.15712534234018,-264.30847661148835,0.0
2853,16.085315112669775,540.3254859136401,200.40351886037325,144.59448991217795,-117.42166215246674,38.34861526392497,81.28238438264862,80.96121622501427,-66.33847526682426,223.12465902740823,0.0
2854,16.085315112669775,540.3254859136401,200.40351886037325,144.59448991217795,-117.42166215246674,24.138140581943013,95.16176696138868,903.4645591628132,-32.25877957792387,-127.34862273859811,1.0
2855,16.085315112669775,540.3254859136401,200.40351886037325,144.59448991217795,-117.42166215246674,35.76384519885498,81.6117450401124,173.60198447468554,-278.23052698176286,-95.36514827130685,0.0
2856,16.085315112669775,540.3254859136401,200.40351886037325,144.59448991217795,-117.42166215246674,27.64873737628887,169.3120491419883,762.0258331225269,60.81525690567538,-34.625820854865665,1.0
2857,16.085315112669775,540.3254859136401,200.40351886037325,144.59448991217795,-117.42166215246674,7.6454406438005025,863.0867815577827,956.6793480613173,-226.04079309774554,259.06822510748316,0.0
2858,16.085315112669775,540.3254859136401,200.40351886037325,144.59448991217795,-117.42166215246674,8.390103698104097,794.0559347297274,919.1216047380174,170.54997712303677,252.9685892876018,1.0
2859,16.085315112669775,540.3254859136401,200.40351886037325,144.59448991217795,-117.42166215246674,28.442185202503087,770.8089400736316,901.8672848737942,-89.90424429068725,-58.80316268764952,0.0
2860,37.69808002947852,5.980716967760882,913.3811886693527,-109.47745190636654,-197.44367012964108,29.479699791979666,217.91982320648492,904.6412455515928,181.98241620500534,-205.28577163683997,0.0
2861,37.69808002947852,5.980716967760882,913.3811886693527,-109.47745190636654,-197.44367012964108,13.328040695541604,220.94112732198937,310.33528525473616,-234.53363128646083,172.77395399123796,0.0
2862,37.69808002947852,5.980716967760882,913.3811886693527,-109.47745190636654,-197.44367012964108,30.4071496686405,682.3040832140207,48.104442683720784,292.9681519734437,264.5087570815515,0.0
2863,37.69808002947852,5.980716967760882,913.3811886693527,-109.47745190636654,-197.44367012964108,30.538803295797226,489.7223973609675,727.6304434700808,256.83295716361283,-194.23002073360644,0.0
2864,37.69808002947852,5.980716967760882,913.3811886693527,-109.47745190636654,-197.44367012964108,10.866594420374062,286.5193417161045,47.534821826263176,244.25520037498316,199.94072584753016,0.0
2865,37.69808002947852,5.980716967760882,913.3811886693527,-109.47745190636654,-197.44367012964108,33.16086626931761,749.7550097750162,260.72687605130585,-161.999524551328,277.4605963086809,0.0
2866,37.69808002947852,5.980716967760882,913.3811886693527,-109.47745190636654,-197.44367012964108,25.549630886238877,86.04858807614389,565.4137736661885,-191.447313603869,198.75830050189614,0.0
2867,37.69808002947852,5.980716967760882,913.3811886693527,-109.47745190636654,-197.44367012964108,22.2796780099857,103.91898300057272,79.09626326125587,49.53558699889846,-46.69513175298868,1.0
2868,37.69808002947852,5.980716967760882,913.3811886693527,-109.47745190636654,-197.44367012964108,26.669859745441535,698.6465699202614,520.9083088175073,80.48708416184952,155.31715616801768,1.0
2869,37.69808002947852,5.980716967760882,913.3811886693527,-109.47745190636654,-197.44367012964108,10.98103566223159,851.8889891079943,614.1963958996724,-53.81575687450116,-99.62989784294196,0.0
2870,9.566326758302626,326.9395165702255,124.15850548119204,-131.01378928874394,-129.678438996434,29.818155979982933,355.0362649580541,160.61066020866508,176.57857916605832,-140.67855356834747,0.0
2871,9.566326758302626,326.9395165702255,124.15850548119204,-131.01378928874394,-129.678438996434,33.6699043753643,319.23307235670734,614.3115349232032,214.88927823583109,48.0327956023238,0.0
2872,9.566326758302626,326.9395165702255,124.15850548119204,-131.01378928874394,-129.678438996434,22.07274863633555,79.85050374603225,873.5448442789453,95.73058462225158,-227.33690106733133,1.0
2873,9.566326758302626,326.9395165702255,124.15850548119204,-131.01378928874394,-129.678438996434,28.705146011841478,339.362929721596,428.2942299784132,72.33138111169998,-126.13362241093098,1.0
2874,9.566326758302626,326.9395165702255,124.15850548119204,-131.01378928874394,-129.678438996434,35.21281958509018,391.90470413423543,573.7264153805177,-298.8811345173481,289.0295815010166,0.0
2875,9.566326758302626,326.9395165702255,124.15850548119204,-131.01378928874394,-129.678438996434,28.060052739348045,480.673040216578,725.1107707384733,-265.31417337644183,-289.8109034990237,0.0
2876,9.566326758302626,326.9395165702255,124.15850548119204,-131.01378928874394,-129.678438996434,30.059675971750785,836.0736069284178,589.6436254825373,125.14774856104933,263.3519719921772,0.0
2877,9.566326758302626,326.9395165702255,124.15850548119204,-131.01378928874394,-129.678438996434,23.20934528401395,767.6990605136472,559.7565134771594,101.68013581380181,-74.57499453790462,0.0
2878,9.566326758302626,326.9395165702255,124.15850548119204,-131.01378928874394,-129.678438996434,25.252571885223134,306.5777979457785,92.1604125577944,211.15501785944903,205.8411067228067,0.0
2879,9.566326758302626,326.9395165702255,124.15850548119204,-131.01378928874394,-129.678438996434,19.166661183747394,494.5174560208298,294.4397752947533,89.11665429509003,-267.0071568819584,0.0
2880,17.472754381528098,170.8691493278851,491.2993983641687,-145.08134381507978,-32.85916763853596,29.351813735811458,575.7064137252469,468.0935819229568,-71.28388612651266,-46.5902645859229,1.0
2881,17.472754381528098,170.8691493278851,491.2993983641687,-145.08134381507978,-32.85916763853596,10.81656170997165,682.796643158099,477.54979144963045,-194.35802338805382,-250.97044396968295,0.0
2882,17.472754381528098,170.8691493278851,491.2993983641687,-145.08134381507978,-32.85916763853596,11.135960367820466,416.9079777516314,534.2197826736175,251.63087236914706,273.28625245898803,0.0
2883,17.472754381528098,170.8691493278851,491.2993983641687,-145.08134381507978,-32.85916763853596,6.550060901972144,862.8766918044878,63.65615278018179,113.51680837064336,81.85647791857734,1.0
2884,17.472754381528098,170.8691493278851,491.2993983641687,-145.08134381507978,-32.85916763853596,14.424015473897358,663.61012055876,724.8805442632632,-239.811301429319,178.75131927939344,0.0
2885,17.472754381528098,170.8691493278851,491.2993983641687,-145.08134381507978,-32.85916763853596,16.21448877597992,668.2411802682918,635.4306468393702,-73.29078219432628,-270.18204623733993,0.0
2886,17.472754381528098,170.8691493278851,491.2993983641687,-145.08134381507978,-32.85916763853596,10.728386565379036,852.4120015084847,58.67209241395999,252.26071673407853,-190.92748901966166,1.0
2887,17.472754381528098,170.8691493278851,491.2993983641687,-145.08134381507978,-32.85916763853596,24.880276100266787,666.9765608067346,445.84688439969216,120.22998720857636,-157.4188244367486,0.0
2888,17.472754381528098,170.8691493278851,491.2993983641687,-145.08134381507978,-32.85916763853596,36.06908733400157,602.9950469555126,882.6842326564646,52.633779200437445,87.0439577715525,0.0
2889,17.472754381528098,170.8691493278851,491.2993983641687,-145.08134381507978,-32.85916763853596,32.509098336263165,495.3220877658391,758.5083818311655,-269.76066781512077,118.85661314844043,0.0
2890,21.765381467634867,520.2207670043871,261.5355511068592,-225.65370272673584,-122.8792352088023,23.8086899143246,198.14996722125906,755.8342163853314,192.13885761446372,-111.05257263484596,0.0
2891,21.765381467634867,520.2207670043871,261.5355511068592,-225.65370272673584,-122.8792352088023,39.12480156941016,213.93263689547206,682.9346387074764,182.35597302596534,280.45484487296784,0.0
2892,21.765381467634867,520.2207670043871,261.5355511068592,-225.65370272673584,-122.8792352088023,18.21976486278243,212.7955243731866,676.3087168063206,-156.74205230022747,186.90069431093056,1.0
2893,21.765381467634867,520.2207670043871,261.5355511068592,-225.65370272673584,-122.8792352088023,34.60679972764284,796.3115872575061,618.1076404541642,-78.52958382455013,-201.04085835870046,0.0
2894,21.765381467634867,520.2207670043871,261.5355511068592,-225.65370272673584,-122.8792352088023,14.476370850478851,236.10404092883232,687.1385550326875,107.81524281780479,293.5114240145572,1.0
2895,21.765381467634867,520.2207670043871,261.5355511068592,-225.65370272673584,-122.8792352088023,14.59579085855351,951.760789560735,355.6929392902097,-186.5534542707378,41.63874351605464,0.0
2896,21.765381467634867,520.2207670043871,261.5355511068592,-225.65370272673584,-122.8792352088023,37.459806302900695,257.80527712018045,269.55307962440077,-188.60716548384175,-296.0035647236472,0.0
2897,21.765381467634867,520.2207670043871,261.5355511068592,-225.65370272673584,-122.8792352088023,7.02711754376843,534.97743809479,466.90257295558956,84.06069390765344,-162.93173422350785,1.0
2898,21.765381467634867,520.2207670043871,261.5355511068592,-225.65370272673584,-122.8792352088023,29.754662789896372,521.8053339684919,399.5393612360082,97.01619378594083,127.51966166386627,0.0
2899,21.765381467634867,520.2207670043871,261.5355511068592,-225.65370272673584,-122.8792352088023,22.81989349045708,456.81526368930946,444.7769647544577,42.4816645970938,283.34220291007694,0.0
2900,30.288461162248105,62.785617933463755,603.8481839634853,288.2887297439887,98.53088131535992,37.43325440511303,433.3712718020846,298.47350875784934,62.05854153783507,58.98754702066109,0.0
2901,30.288461162248105,62.785617933463755,603.8481839634853,288.2887297439887,98.53088131535992,9.84776103814845,90.11488776286774,533.7470723505616,148.471625586406,-289.9628156137465,0.0
2902,30.288461162248105,62.785617933463755,603.8481839634853,288.2887297439887,98.53088131535992,6.262532143790347,777.3460658841796,489.4227440825419,-238.7825642647593,100.46961492061115,0.0
2903,30.288461162248105,62.785617933463755,603.8481839634853,288.2887297439887,98.53088131535992,8.850486837594923,892.0838967908855,908.0114906267104,-141.6017584276725,76.02949615471907,1.0
2904,30.288461162248105,62.785617933463755,603.8481839634853,288.2887297439887,98.53088131535992,27.569152406832877,673.0401132851401,886.260040172908,65.55355224587447,-69.99709899241489,1.0
2905,30.288461162248105,62.785617933463755,603.8481839634853,288.2887297439887,98.53088131535992,36.44566885485598,13.655154144780052,106.94275280043524,98.83598639003326,-173.31152433473173,0.0
2906,30.288461162248105,62.785617933463755,603.8481839634853,288.2887297439887,98.53088131535992,31.545772163839317,18.568496174728796,631.1255315919377,148.26645915914764,153.16815354409724,0.0
2907,30.288461162248105,62.785617933463755,603.8481839634853,288.2887297439887,98.53088131535992,12.947336933017226,718.5661856616568,401.0104247527951,236.63974183876607,267.16843020234865,1.0
2908,30.288461162248105,62.785617933463755,603.8481839634853,288.2887297439887,98.53088131535992,29.51396492303868,634.9681441710823,20.853344024291204,50.252824925175034,-250.94293082635315,1.0
2909,30.288461162248105,62.785617933463755,603.8481839634853,288.2887297439887,98.53088131535992,14.283739311600362,379.2068516917114,904.971602080663,-191.19376569184237,-241.83317361592455,1.0
2910,28.10735715491664,49.26247816972193,720.4276931438399,274.45012231470156,175.41617733957216,32.71773735364873,450.56969094601016,563.343664750257,139.39179851915128,-116.94427124361472,1.0
2911,28.10735715491664,49.26247816972193,720.4276931438399,274.45012231470156,175.41617733957216,21.148608145353528,920.0410979398158,31.65402148816335,-47.57365344953982,265.6723693768998,1.0
2912,28.10735715491664,49.26247816972193,720.4276931438399,274.45012231470156,175.41617733957216,34.637369501072136,77.31826411028572,239.6587076732343,226.4999659523667,253.22790198736533,0.0
2913,28.10735715491664,49.26247816972193,720.4276931438399,274.45012231470156,175.41617733957216,37.070092679724084,192.79501046265136,422.2818507840081,-194.54513487562974,171.16276177753363,0.0
2914,28.10735715491664,49.26247816972193,720.4276931438399,274.45012231470156,175.41617733957216,38.22712522150248,114.0504348756574,792.1898528411197,254.26359533510734,-51.725677683693576,0.0
2915,28.10735715491664,49.26247816972193,720.4276931438399,274.45012231470156,175.41617733957216,5.190316009153548,373.26110475332706,740.816040030888,267.54283614944086,135.60704637572888,0.0
2916,28.10735715491664,49.26247816972193,720.4276931438399,274.45012231470156,175.41617733957216,14.84990741932473,704.6225221280336,516.0409598116038,-217.13907535222808,-266.31779862465453,1.0
2917,28.10735715491664,49.26247816972193,720.4276931438399,274.45012231470156,175.41617733957216,18.38174513677655,521.9368100351985,734.4991150342325,200.1552552251078,207.84769634905044,0.0
2918,28.10735715491664,49.26247816972193,720.4276931438399,274.45012231470156,175.41617733957216,20.534553098724697,199.85580958102693,780.2670461297216,258.4550852460579,-186.17699639347285,0.0
2919,28.10735715491664,49.26247816972193,720.4276931438399,274.45012231470156,175.41617733957216,13.527834924805855,903.7763621038453,57.63730512208364,-121.19283475257878,245.8326681458997,1.0
2920,23.20349168014488,251.48757662254434,554.6527817729948,260.09756931916,-255.4061512192483,31.499549586525145,291.8082748748327,861.8864368050401,-131.60524176188233,55.478909394934064,0.0
2921,23.20349168014488,251.48757662254434,554.6527817729948,260.09756931916,-255.4061512192483,19.867738740513808,251.24590116870627,444.41377953957596,-85.64388517653151,281.5377980736423,0.0
