,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
3053,6.3061995167647895,794.6504506681815,231.84389906845558,240.85864934272462,-280.4236518980779,36.59702225835826,48.56001150637249,180.12098360500278,161.3095947727204,-198.590452865839,1.0
3054,6.3061995167647895,794.6504506681815,231.84389906845558,240.85864934272462,-280.4236518980779,19.79251046711631,301.62137846980045,503.2737699457379,-203.86039325417875,129.21155975282582,0.0
3055,6.3061995167647895,794.6504506681815,231.84389906845558,240.85864934272462,-280.4236518980779,36.73542451478782,253.55344849610307,163.16080855680462,235.7740681014781,247.62763909800145,0.0
3056,6.3061995167647895,794.6504506681815,231.84389906845558,240.85864934272462,-280.4236518980779,13.437162528489525,520.4076899027053,627.3769840481804,-86.70218988827408,97.38776596031731,1.0
3057,6.3061995167647895,794.6504506681815,231.84389906845558,240.85864934272462,-280.4236518980779,12.078269001614842,777.5362553255849,746.7299478669495,112.46671304604038,-119.7413736756611,0.0
3058,6.3061995167647895,794.6504506681815,231.84389906845558,240.85864934272462,-280.4236518980779,11.60308001160572,683.9190317616136,223.76086279410112,-291.4968870609342,-125.92882781746508,1.0
3059,6.3061995167647895,794.6504506681815,231.84389906845558,240.85864934272462,-280.4236518980779,18.293578754068385,608.552403747621,94.15144182218538,-235.53643660497843,-31.014074454239722,1.0
3060,27.455755276180113,497.0256991825838,73.8467710529712,-276.3194118896089,-203.50910593158923,9.908242899944455,252.92183843837688,938.6001568806859,-154.9917476988926,148.6545406383401,0.0
3061,27.455755276180113,497.0256991825838,73.8467710529712,-276.3194118896089,-203.50910593158923,13.741905811586168,887.5925107921196,92.71719454361181,56.470075085090535,61.588734812777005,1.0
3062,27.455755276180113,497.0256991825838,73.8467710529712,-276.3194118896089,-203.50910593158923,19.848030305294767,416.8719258765776,697.4651196473175,161.42212087517572,-268.53252831846726,0.0
3063,27.455755276180113,497.0256991825838,73.8467710529712,-276.3194118896089,-203.50910593158923,20.61934573337672,941.0594981501396,644.9674407123779,133.8253553868064,-128.27994555568978,0.0
3064,27.455755276180113,497.0256991825838,73.8467710529712,-276.3194118896089,-203.50910593158923,27.656776541073775,664.9544669685512,361.69443206289856,-213.66682565092748,-291.9568690913995,0.0
3065,27.455755276180113,497.0256991825838,73.8467710529712,-276.3194118896089,-203.50910593158923,36.829194669453855,806.978123274916,109.66358032641139,91.71290122820314,-237.81849486424161,0.0
3066,27.455755276180113,497.0256991825838,73.8467710529712,-276.3194118896089,-203.50910593158923,9.553150059016483,178.8098764894751,362.5085767024599,-90.24956426782353,-226.19910021514775,1.0
3067,27.455755276180113,497.0256991825838,73.8467710529712,-276.3194118896089,-203.50910593158923,35.98892210294008,630.4813527700134,805.1610080846222,-190.4932385891093,-247.79145558606086,0.0
3068,27.455755276180113,497.0256991825838,73.8467710529712,-276.3194118896089,-203.50910593158923,33.45166932739835,352.81815596960905,56.581677972277035,55.98088560056401,233.16170824036513,0.0
3069,27.455755276180113,497.0256991825838,73.8467710529712,-276.3194118896089,-203.50910593158923,22.262117194995184,665.96625862137,855.1009258633776,-238.7001603762743,-179.02043758529868,0.0
3070,34.7131273061145,161.01226663069664,109.0753099925489,119.33295920933261,218.48721310857573,36.233727135567165,237.87387051029577,283.2157674936279,-55.72156058352493,89.1443489898682,0.0
3071,34.7131273061145,161.01226663069664,109.0753099925489,119.33295920933261,218.48721310857573,21.143255664038936,794.1302167706515,488.4380134560138,239.54867471812264,288.58766178795844,0.0
3072,34.7131273061145,161.01226663069664,109.0753099925489,119.33295920933261,218.48721310857573,35.21240649099721,308.8766285433719,189.02578917120798,77.9899640135134,182.496516532665,1.0
3073,34.7131273061145,161.01226663069664,109.0753099925489,119.33295920933261,218.48721310857573,31.630102313396083,482.1067665800158,608.4828025028266,-113.36821584767299,-211.01968159664236,0.0
3074,34.7131273061145,161.01226663069664,109.0753099925489,119.33295920933261,218.48721310857573,10.073935137960033,316.87580849793005,471.52950253968095,-240.38025975616574,-57.535801740914195,1.0
3075,34.7131273061145,161.01226663069664,109.0753099925489,119.33295920933261,218.48721310857573,11.400340473512362,104.72103265331832,759.4017834902915,245.4662897691645,-40.4695756316738,1.0
3076,34.7131273061145,161.01226663069664,109.0753099925489,119.33295920933261,218.48721310857573,31.921431189967514,299.2851938760169,863.9597864350081,268.1395969849964,279.9045754436878,0.0
3077,34.7131273061145,161.01226663069664,109.0753099925489,119.33295920933261,218.48721310857573,7.003437430764147,572.5397169274152,526.7392349023185,-190.29851375606634,-163.77086948643742,0.0
3078,34.7131273061145,161.01226663069664,109.0753099925489,119.33295920933261,218.48721310857573,13.151075117349523,354.6421193509922,915.4606228354954,-151.50577528785993,145.55992110708797,0.0
3079,34.7131273061145,161.01226663069664,109.0753099925489,119.33295920933261,218.48721310857573,27.122308735965547,764.0816903904338,818.0874808563763,68.14739910634532,148.99854203861435,1.0
3080,31.82398998540615,546.8262286005918,288.9188652051646,83.29446040051145,-68.60094130445253,25.501900795534347,305.4756335733595,659.0858704243473,118.6676441203021,-294.0916982937963,1.0
3081,31.82398998540615,546.8262286005918,288.9188652051646,83.29446040051145,-68.60094130445253,28.74644591657864,203.61196880740403,239.40624894250442,-137.86057412976157,-201.2441551244611,0.0
3082,31.82398998540615,546.8262286005918,288.9188652051646,83.29446040051145,-68.60094130445253,16.10381794590768,70.40046030005101,297.04790322311067,-269.6672782317101,-148.2646353145198,1.0
3083,31.82398998540615,546.8262286005918,288.9188652051646,83.29446040051145,-68.60094130445253,20.90182886422367,897.7631705367302,443.84487892542097,-124.35295954307323,-189.61617209194426,0.0
3084,31.82398998540615,546.8262286005918,288.9188652051646,83.29446040051145,-68.60094130445253,10.480247683437174,894.507063900045,930.736126010516,-95.37890959007359,268.1412313329366,1.0
3085,31.82398998540615,546.8262286005918,288.9188652051646,83.29446040051145,-68.60094130445253,16.88052438515451,664.5947407841466,389.13647102034463,221.48042283823955,-217.17644097732304,1.0
3086,31.82398998540615,546.8262286005918,288.9188652051646,83.29446040051145,-68.60094130445253,27.76909626560581,38.55646965171059,224.46197779673201,291.0452890963846,74.43397783598374,1.0
3087,31.82398998540615,546.8262286005918,288.9188652051646,83.29446040051145,-68.60094130445253,33.05890145021408,48.62657032682418,703.1270680351643,-38.48072835177541,258.879874552994,0.0
3088,31.82398998540615,546.8262286005918,288.9188652051646,83.29446040051145,-68.60094130445253,14.185154154369108,125.23050695165566,881.7297257969503,75.9596173407684,-48.60856650783742,1.0
3089,31.82398998540615,546.8262286005918,288.9188652051646,83.29446040051145,-68.60094130445253,35.59093628831947,335.020928663717,538.7666685457924,-255.8312609773686,81.72372121678146,1.0
3090,37.62560129675483,456.2381359863919,594.9532838843905,268.03642616250795,-118.83009114303754,36.299503013939585,265.5293617284419,677.57782059684,-169.4462319095839,260.020559785327,0.0
3091,37.62560129675483,456.2381359863919,594.9532838843905,268.03642616250795,-118.83009114303754,17.84538921782584,694.9711371057713,883.8700913879313,291.9687751231693,172.4423165356485,0.0
3092,37.62560129675483,456.2381359863919,594.9532838843905,268.03642616250795,-118.83009114303754,37.92984235462515,404.10616208396425,196.0904545853187,-119.03580455636218,-144.26419945294214,0.0
3093,37.62560129675483,456.2381359863919,594.9532838843905,268.03642616250795,-118.83009114303754,24.398301318875355,289.2837366407064,701.4066606513279,-86.9594935847638,-254.85224950456058,0.0
3094,37.62560129675483,456.2381359863919,594.9532838843905,268.03642616250795,-118.83009114303754,18.663690368707865,851.8348548411285,23.780288994299536,-147.9435561999726,66.52496688756874,0.0
3095,37.62560129675483,456.2381359863919,594.9532838843905,268.03642616250795,-118.83009114303754,20.8575604945895,428.15891576783383,85.58307179732968,248.98450310584616,105.19564214384941,0.0
3096,37.62560129675483,456.2381359863919,594.9532838843905,268.03642616250795,-118.83009114303754,11.671850300064463,392.71994134345147,144.82336997822435,242.51913905361343,246.1525155827762,1.0
3097,37.62560129675483,456.2381359863919,594.9532838843905,268.03642616250795,-118.83009114303754,12.74389834488181,282.5640035063337,537.2761476629682,-57.88765166811392,86.99657155333462,0.0
3098,37.62560129675483,456.2381359863919,594.9532838843905,268.03642616250795,-118.83009114303754,39.042023633570594,756.6071410217817,42.2062054894767,-51.65327326390403,-44.2921612169627,0.0
3099,37.62560129675483,456.2381359863919,594.9532838843905,268.03642616250795,-118.83009114303754,21.47464534630964,537.7101633247917,517.1397843876148,-245.0390445572937,222.17931159210252,0.0
3100,9.655610638480082,468.6684427899681,325.23938150526993,54.75106655639931,-190.5315538022136,6.82466164454655,857.0781217400112,288.0592390560713,190.49148264186636,-164.85762480876127,1.0
3101,9.655610638480082,468.6684427899681,325.23938150526993,54.75106655639931,-190.5315538022136,26.79772411225107,624.661874128796,716.5781625852942,47.280226973982764,-266.4024074526604,1.0
3102,9.655610638480082,468.6684427899681,325.23938150526993,54.75106655639931,-190.5315538022136,36.87375162885512,556.0688028852705,512.7397701871503,-210.14150335825713,247.14136285439614,1.0
3103,9.655610638480082,468.6684427899681,325.23938150526993,54.75106655639931,-190.5315538022136,35.32626942777755,261.07169947532134,507.90924757591273,293.10330629505074,67.20243884658532,1.0
3104,9.655610638480082,468.6684427899681,325.23938150526993,54.75106655639931,-190.5315538022136,34.752462432376866,143.0932044129937,406.5384060062273,-296.0809831887087,-139.54035077554067,0.0
3105,9.655610638480082,468.6684427899681,325.23938150526993,54.75106655639931,-190.5315538022136,7.3025948727928665,380.5034802854303,692.3617332303219,-259.2037678269487,187.28969890324532,0.0
3106,9.655610638480082,468.6684427899681,325.23938150526993,54.75106655639931,-190.5315538022136,33.68434938570326,541.0415705679858,432.69628642142607,-139.28084463320772,290.2149134416937,1.0
3107,9.655610638480082,468.6684427899681,325.23938150526993,54.75106655639931,-190.5315538022136,23.772474249120254,449.4037619741774,444.2284983160935,-236.71159838021165,141.46003963873054,0.0
3108,9.655610638480082,468.6684427899681,325.23938150526993,54.75106655639931,-190.5315538022136,5.021126901952473,891.5924876203545,943.6130321220145,-219.57186108690186,-271.45328985612036,1.0
3109,9.655610638480082,468.6684427899681,325.23938150526993,54.75106655639931,-190.5315538022136,33.533042591688655,695.6229527378657,486.58287483659365,151.47014625274358,267.4107433709893,0.0
3110,18.604504266242774,811.2576239850787,133.60848286813314,124.67048517465936,-72.26502833363651,11.951936238029969,436.72065722273794,828.2132352591104,-143.3107004524271,280.15520392503083,0.0
3111,18.604504266242774,811.2576239850787,133.60848286813314,124.67048517465936,-72.26502833363651,17.42397445287636,416.4940218600752,807.6598608149437,-240.05552929887207,234.7816740931079,0.0
3112,18.604504266242774,811.2576239850787,133.60848286813314,124.67048517465936,-72.26502833363651,13.271503157457296,872.2084711307257,267.8384349733992,-237.2112955464908,192.56656116220952,0.0
3113,18.604504266242774,811.2576239850787,133.60848286813314,124.67048517465936,-72.26502833363651,20.78232876955059,909.9985891023159,613.112742257456,81.1356089668435,-119.07562054629109,1.0
3114,18.604504266242774,811.2576239850787,133.60848286813314,124.67048517465936,-72.26502833363651,20.26195216991228,77.221470768101,593.5474085288994,-179.83248101221736,184.14878537670293,0.0
3115,18.604504266242774,811.2576239850787,133.60848286813314,124.67048517465936,-72.26502833363651,11.759041701040546,539.7588203310752,335.05416304541177,-240.49172771225835,-105.04574093684901,0.0
3116,18.604504266242774,811.2576239850787,133.60848286813314,124.67048517465936,-72.26502833363651,35.861975054984825,700.8069471569964,147.9036306084419,-243.43046773945352,253.01662108653863,0.0
3117,18.604504266242774,811.2576239850787,133.60848286813314,124.67048517465936,-72.26502833363651,21.513087947829238,803.8917320869524,265.80225250604536,-264.74135256954264,-141.52196398865522,0.0
3118,18.604504266242774,811.2576239850787,133.60848286813314,124.67048517465936,-72.26502833363651,35.957577800207346,881.1899168101378,785.227119440405,-50.412628349814966,-89.00241055651381,1.0
3119,18.604504266242774,811.2576239850787,133.60848286813314,124.67048517465936,-72.26502833363651,30.858609168086875,362.03505076714293,790.0512791799166,88.18934173673719,-118.90514410865572,0.0
3120,15.915881403415082,427.36276802889347,215.11859909438,-185.0343210386237,-267.73844828717586,19.22510558100899,337.5439476307387,930.6533184227582,207.61939333685234,-238.76623185065688,0.0
3121,15.915881403415082,427.36276802889347,215.11859909438,-185.0343210386237,-267.73844828717586,24.41967928347742,83.42320280324657,419.21451506312104,71.13124966829132,-170.19789112209298,0.0
3122,15.915881403415082,427.36276802889347,215.11859909438,-185.0343210386237,-267.73844828717586,30.96697715400208,172.04811587722196,829.2133878737,-168.53955536086576,-37.16569508493856,0.0
3123,15.915881403415082,427.36276802889347,215.11859909438,-185.0343210386237,-267.73844828717586,15.010191097092914,377.50492091343506,71.49162804481313,294.4538072292961,49.775751818254165,0.0
3124,15.915881403415082,427.36276802889347,215.11859909438,-185.0343210386237,-267.73844828717586,11.781859642452694,390.9891466017929,872.8923950626606,283.51201829466356,-132.54692574117354,0.0
3125,15.915881403415082,427.36276802889347,215.11859909438,-185.0343210386237,-267.73844828717586,8.993464781424432,210.5032716120892,612.8478563631452,-263.50100873623904,57.16428257621578,1.0
3126,15.915881403415082,427.36276802889347,215.11859909438,-185.0343210386237,-267.73844828717586,21.103518392571978,555.3471759884812,137.8778828314516,-294.5173499881901,297.09014649253464,0.0
3127,15.915881403415082,427.36276802889347,215.11859909438,-185.0343210386237,-267.73844828717586,27.07423456692368,632.0775769234825,714.6556489987985,31.012189304072024,-74.08419177573228,1.0
