,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
625,25.546462598566638,390.8666568371941,663.3233487931876,-114.36493382651884,82.43065870587017,18.1280962560952,830.3770164753573,922.8670568362819,176.4390603884995,-74.48441741537357,0.0
626,25.546462598566638,390.8666568371941,663.3233487931876,-114.36493382651884,82.43065870587017,39.43850951109655,620.6608435405527,584.914654877512,179.4774884654203,146.7975779844724,0.0
627,25.546462598566638,390.8666568371941,663.3233487931876,-114.36493382651884,82.43065870587017,16.727072994513033,853.895935510443,319.2774187184405,-276.9579100963766,57.28541257076459,1.0
628,25.546462598566638,390.8666568371941,663.3233487931876,-114.36493382651884,82.43065870587017,34.45935804980911,273.63519288800785,158.16179886631218,-111.73715661738672,193.94144177983085,0.0
629,25.546462598566638,390.8666568371941,663.3233487931876,-114.36493382651884,82.43065870587017,36.07727328784011,370.05828867371724,418.5377575486535,-289.98686672843434,108.18036790587385,1.0
630,18.09868969344444,42.059063474192754,899.8251322527647,214.22393381910237,-93.30609351480098,24.482486479538533,86.62860707983384,862.4130952770374,-232.9425257671219,253.48023931916023,1.0
631,18.09868969344444,42.059063474192754,899.8251322527647,214.22393381910237,-93.30609351480098,27.884947576416725,913.5051560483673,646.3635763011061,93.60133448789549,-280.7303652090314,0.0
632,18.09868969344444,42.059063474192754,899.8251322527647,214.22393381910237,-93.30609351480098,9.002636174145046,785.7404076564245,788.132787163572,282.1231726655882,151.13185704121042,1.0
633,18.09868969344444,42.059063474192754,899.8251322527647,214.22393381910237,-93.30609351480098,6.137503236472474,604.5207565663588,190.08684452424052,44.717950699010146,-288.2271776114857,0.0
634,18.09868969344444,42.059063474192754,899.8251322527647,214.22393381910237,-93.30609351480098,5.456207116058709,729.3127744677244,706.8179426232907,-134.3654810334918,140.99834129679647,1.0
635,18.09868969344444,42.059063474192754,899.8251322527647,214.22393381910237,-93.30609351480098,16.837348373278267,833.453925279123,378.2735144823339,106.27637838741472,46.63400790989944,1.0
636,18.09868969344444,42.059063474192754,899.8251322527647,214.22393381910237,-93.30609351480098,9.112140607662736,639.7861524775025,220.85865985296118,-222.70811213302994,-290.7416204838997,1.0
637,18.09868969344444,42.059063474192754,899.8251322527647,214.22393381910237,-93.30609351480098,8.937226977969432,291.37203825718666,269.8914039823396,-185.72687623533088,-216.34328946359867,1.0
638,18.09868969344444,42.059063474192754,899.8251322527647,214.22393381910237,-93.30609351480098,16.76708019034649,229.77605518036097,340.62047085720917,-184.0319714263902,-60.620515853181345,0.0
639,18.09868969344444,42.059063474192754,899.8251322527647,214.22393381910237,-93.30609351480098,22.717114663267704,939.7132003128189,473.09189480180606,47.27153768831123,-88.35160202283612,1.0
640,32.556828139005006,297.65094815925124,734.3024877084384,-220.48499048234407,275.47855993074893,7.206995081195593,620.9721913087827,16.777733253708654,-198.18412715770066,-106.33304988339383,1.0
641,32.556828139005006,297.65094815925124,734.3024877084384,-220.48499048234407,275.47855993074893,8.663335348495362,342.3653904466932,203.1857285002204,195.03161381570422,-108.45016657062665,1.0
642,32.556828139005006,297.65094815925124,734.3024877084384,-220.48499048234407,275.47855993074893,25.797722554793815,383.7912106682831,841.1097572179987,111.45787457318573,-261.20058563913653,0.0
643,32.556828139005006,297.65094815925124,734.3024877084384,-220.48499048234407,275.47855993074893,12.75984419936395,340.19890738962806,179.63142125704928,-54.98214528308584,-99.06745310231452,1.0
644,32.556828139005006,297.65094815925124,734.3024877084384,-220.48499048234407,275.47855993074893,35.81810652782267,210.21866702541138,640.624243198034,132.56293899857334,-101.69298126794466,0.0
645,32.556828139005006,297.65094815925124,734.3024877084384,-220.48499048234407,275.47855993074893,29.026726778116622,846.8045553164162,355.8191169093228,-83.72064208564038,-170.90865848131125,0.0
646,32.556828139005006,297.65094815925124,734.3024877084384,-220.48499048234407,275.47855993074893,6.4246195163365805,665.886211419519,971.8273047696639,-186.7578254547226,101.09886608115029,0.0
647,32.556828139005006,297.65094815925124,734.3024877084384,-220.48499048234407,275.47855993074893,19.55541306434338,92.77148011319137,152.4827172971695,41.221515581634904,-204.33733339774022,0.0
648,32.556828139005006,297.65094815925124,734.3024877084384,-220.48499048234407,275.47855993074893,34.575926812179695,152.85273449187906,108.49153548196296,86.98097430590911,-160.15937812300953,0.0
649,32.556828139005006,297.65094815925124,734.3024877084384,-220.48499048234407,275.47855993074893,6.751428336441467,542.6648620455245,85.78458001847959,148.9000704376495,91.95696091954487,0.0
650,11.381930110599704,68.42071029044281,369.50292812207414,-87.53128598644139,79.03008454856297,35.67138793080828,195.8107088976561,822.640795400481,274.524933084049,188.5955371218579,0.0
651,11.381930110599704,68.42071029044281,369.50292812207414,-87.53128598644139,79.03008454856297,7.3679880271931495,777.6190376620264,562.3502223922593,-191.3017718591402,-154.85086234553575,1.0
652,11.381930110599704,68.42071029044281,369.50292812207414,-87.53128598644139,79.03008454856297,32.57542517919914,16.581184858818194,691.9554982880596,49.60573168674848,-62.66257209427654,0.0
653,11.381930110599704,68.42071029044281,369.50292812207414,-87.53128598644139,79.03008454856297,28.571791330780773,740.0465900023695,208.79793050992222,-255.2759111785522,158.2279044340332,0.0
654,11.381930110599704,68.42071029044281,369.50292812207414,-87.53128598644139,79.03008454856297,35.425509007374146,346.8009634828543,85.78981279571445,-120.32096079228148,175.6948346914582,0.0
655,11.381930110599704,68.42071029044281,369.50292812207414,-87.53128598644139,79.03008454856297,22.695765185283687,917.9734864089461,521.8474023660086,-186.49438292693964,-251.01930743952985,0.0
656,11.381930110599704,68.42071029044281,369.50292812207414,-87.53128598644139,79.03008454856297,6.623780346821047,929.5132096557594,733.8481260391338,219.20622529290438,-259.2125451962951,1.0
657,11.381930110599704,68.42071029044281,369.50292812207414,-87.53128598644139,79.03008454856297,32.99548521995945,711.4349308758149,201.54307408214925,-189.4539755387841,-207.01777487169818,0.0
658,11.381930110599704,68.42071029044281,369.50292812207414,-87.53128598644139,79.03008454856297,11.92949645606646,805.1168611979681,321.06331954660004,125.49438085458715,-298.19610452487063,0.0
659,11.381930110599704,68.42071029044281,369.50292812207414,-87.53128598644139,79.03008454856297,19.58133086732041,603.6692338257575,798.8861157420239,-282.7239072455597,285.1380276638255,0.0
660,34.712018037340144,588.846296963371,776.1377590166305,-51.29141035618947,-149.73617534444338,32.7927586754642,162.31266842301278,500.4805244745537,-115.02894272176006,-185.41131539132232,0.0
661,34.712018037340144,588.846296963371,776.1377590166305,-51.29141035618947,-149.73617534444338,23.683911562314897,947.6505404605884,438.9534601478355,48.848957483434894,-116.48411920879332,1.0
662,34.712018037340144,588.846296963371,776.1377590166305,-51.29141035618947,-149.73617534444338,18.394479487566784,604.6840848362731,560.4043075451772,114.14164295148156,-294.477886031684,1.0
663,34.712018037340144,588.846296963371,776.1377590166305,-51.29141035618947,-149.73617534444338,30.74434562390218,674.5547266945039,555.8255453647391,-49.84862726790897,-38.090127257877285,0.0
664,34.712018037340144,588.846296963371,776.1377590166305,-51.29141035618947,-149.73617534444338,28.576539512720835,828.6443978810272,459.7197620781991,265.16081727797376,141.13684349023356,0.0
665,34.712018037340144,588.846296963371,776.1377590166305,-51.29141035618947,-149.73617534444338,20.37423196261079,958.9216350517137,889.287565000961,114.1772190326106,123.72370651911046,1.0
666,34.712018037340144,588.846296963371,776.1377590166305,-51.29141035618947,-149.73617534444338,11.280141957435406,820.5590687226288,480.0666998008483,-173.23199029293224,255.02684785811763,1.0
667,34.712018037340144,588.846296963371,776.1377590166305,-51.29141035618947,-149.73617534444338,37.808240700138214,238.3612328976899,193.29329632401928,126.91342121607964,290.4977984123254,0.0
668,34.712018037340144,588.846296963371,776.1377590166305,-51.29141035618947,-149.73617534444338,38.02093324401046,539.0970540137449,831.3938375440408,188.88683767505455,-212.80658278208676,0.0
669,34.712018037340144,588.846296963371,776.1377590166305,-51.29141035618947,-149.73617534444338,25.542899994205094,657.7888585800496,842.3609564505472,203.38975779950397,-72.07735634703269,0.0
670,38.648196236495664,650.8362037064679,87.7559649319951,287.39466339289214,-66.82318474687352,8.121455629922458,513.7741628168839,889.2724254475899,-240.7874185584258,-33.09432049223956,0.0
671,38.648196236495664,650.8362037064679,87.7559649319951,287.39466339289214,-66.82318474687352,10.025375212818084,134.29568491654248,848.9989743396833,284.4533855960182,-262.09724265643626,0.0
672,38.648196236495664,650.8362037064679,87.7559649319951,287.39466339289214,-66.82318474687352,10.185850086804773,441.0512204920933,15.310766465893725,-209.05630517075406,112.94543420442605,0.0
673,38.648196236495664,650.8362037064679,87.7559649319951,287.39466339289214,-66.82318474687352,29.666852519790805,483.46220259218944,304.93383137487206,-85.21406736642581,171.68302788251003,1.0
674,38.648196236495664,650.8362037064679,87.7559649319951,287.39466339289214,-66.82318474687352,21.819276149831314,771.2826278794237,85.81718921472212,-231.1611549826043,169.9701157062495,0.0
675,38.648196236495664,650.8362037064679,87.7559649319951,287.39466339289214,-66.82318474687352,20.888203562836225,798.1362176536929,408.2804318888156,-260.21517807625196,197.92412141063295,1.0
676,38.648196236495664,650.8362037064679,87.7559649319951,287.39466339289214,-66.82318474687352,16.672290863886843,160.6780425102795,173.44130122105997,-141.06996418179455,105.44662089900703,0.0
677,38.648196236495664,650.8362037064679,87.7559649319951,287.39466339289214,-66.82318474687352,20.737405194488847,51.1126074976831,198.7989068281451,235.45385001316825,202.34831047214038,1.0
678,38.648196236495664,650.8362037064679,87.7559649319951,287.39466339289214,-66.82318474687352,19.826783656778545,774.6858286476615,270.5183850221764,-201.9803367400273,-121.7195789480884,1.0
679,38.648196236495664,650.8362037064679,87.7559649319951,287.39466339289214,-66.82318474687352,28.22473945037074,630.7753370670836,435.66052640999715,61.62871583655654,-127.62744305759776,0.0
680,14.884821605232847,458.3295519737934,165.0368297745694,-115.63972933678197,131.50095649826557,6.027814640758475,266.49168942742386,792.5933675677478,46.95437512736294,-247.91410225438915,1.0
681,14.884821605232847,458.3295519737934,165.0368297745694,-115.63972933678197,131.50095649826557,35.208423521006466,629.790592818661,721.3351715473167,156.70712404032065,-287.87331131364084,0.0
682,14.884821605232847,458.3295519737934,165.0368297745694,-115.63972933678197,131.50095649826557,19.578983416076085,129.5486737352714,605.5205551321604,82.70638183238682,78.81152825910533,1.0
683,14.884821605232847,458.3295519737934,165.0368297745694,-115.63972933678197,131.50095649826557,35.08451237411927,295.9321545933805,220.5999253259563,-113.23614824291305,-86.19987297991307,1.0
684,14.884821605232847,458.3295519737934,165.0368297745694,-115.63972933678197,131.50095649826557,38.93099190480936,234.1364518853536,106.32212238430165,122.8148737046518,-252.5066552123102,1.0
685,14.884821605232847,458.3295519737934,165.0368297745694,-115.63972933678197,131.50095649826557,28.670293149375127,665.4918378838611,599.4232880671957,-133.09885819295238,246.30354313490906,1.0
686,14.884821605232847,458.3295519737934,165.0368297745694,-115.63972933678197,131.50095649826557,6.941593471277027,852.3916736771796,595.972559253776,-47.947703155665536,-210.48955726831494,0.0
687,14.884821605232847,458.3295519737934,165.0368297745694,-115.63972933678197,131.50095649826557,35.58321046013117,799.8162482694688,541.9956983008079,160.19748198747052,-280.95860496961814,0.0
688,14.884821605232847,458.3295519737934,165.0368297745694,-115.63972933678197,131.50095649826557,29.416498910497253,135.74395195077568,245.20367456224335,-125.04723233982412,-202.23357382545012,0.0
689,14.884821605232847,458.3295519737934,165.0368297745694,-115.63972933678197,131.50095649826557,24.63365597131775,722.9761431435567,801.0403669912291,233.23645337269068,98.50907729216432,1.0
690,11.518839560979721,436.7804025039744,12.294927294554766,-170.09882946262582,203.55405087240908,37.5573456721406,467.307571133352,399.44290113667137,197.3646470103033,-173.15221837887984,0.0
691,11.518839560979721,436.7804025039744,12.294927294554766,-170.09882946262582,203.55405087240908,5.5286173083036765,819.1082420332867,570.6968820045231,-200.3981934994785,43.23258473470539,1.0
692,11.518839560979721,436.7804025039744,12.294927294554766,-170.09882946262582,203.55405087240908,34.457246449651066,418.41831033098276,301.65828885277654,-81.18684259565282,124.6382099590785,0.0
693,11.518839560979721,436.7804025039744,12.294927294554766,-170.09882946262582,203.55405087240908,7.7264484808934215,889.9211729625064,357.0642758361222,-201.81300093503742,74.95847838005531,1.0
694,11.518839560979721,436.7804025039744,12.294927294554766,-170.09882946262582,203.55405087240908,28.232515431821398,129.8838405397753,398.94109763948154,98.01429714936242,-41.494213455676025,0.0
695,11.518839560979721,436.7804025039744,12.294927294554766,-170.09882946262582,203.55405087240908,13.179044636622995,284.6090835599979,427.34910376333727,-295.5504110706696,251.2546870437277,1.0
696,11.518839560979721,436.7804025039744,12.294927294554766,-170.09882946262582,203.55405087240908,35.018415736828025,442.266975588601,278.8065737023524,-113.7923824905124,108.32079745348118,0.0
697,11.518839560979721,436.7804025039744,12.294927294554766,-170.09882946262582,203.55405087240908,16.16107942922156,865.767947455931,774.128225502054,-261.6640135341903,-243.30998188106187,1.0
698,11.518839560979721,436.7804025039744,12.294927294554766,-170.09882946262582,203.55405087240908,37.66539437861822,233.66501873124062,187.57497210869417,123.31378163731199,-241.33509833826403,0.0
699,11.518839560979721,436.7804025039744,12.294927294554766,-170.09882946262582,203.55405087240908,18.3757345861626,638.3242030409774,233.88824447261916,177.95806609306177,-194.34626510217902,0.0
700,29.423046391568107,197.4394171088642,479.65757541195643,-280.33013915358526,290.2507059316997,20.180314227848594,339.14404298470765,287.02390209096586,178.8256548108667,-101.60526568465289,0.0
701,29.423046391568107,197.4394171088642,479.65757541195643,-280.33013915358526,290.2507059316997,27.262574192860587,823.0588058244873,344.63043712226306,164.3467825291082,-240.75091591697284,0.0
702,29.423046391568107,197.4394171088642,479.65757541195643,-280.33013915358526,290.2507059316997,7.120027809254537,912.2861949262302,604.9819584760268,-75.17146562424803,-45.38154318155317,1.0
703,29.423046391568107,197.4394171088642,479.65757541195643,-280.33013915358526,290.2507059316997,5.1616520448826435,608.7413202155399,868.4286268129317,-195.12731903276486,111.6870367742991,0.0
704,29.423046391568107,197.4394171088642,479.65757541195643,-280.33013915358526,290.2507059316997,9.385879889569672,439.71592123751907,123.61220118104018,202.67906728181438,68.96655692043831,1.0
705,29.423046391568107,197.4394171088642,479.65757541195643,-280.33013915358526,290.2507059316997,17.067606733414785,542.9204056682901,478.11196140356833,36.46245110658134,-37.33911394022147,1.0
706,29.423046391568107,197.4394171088642,479.65757541195643,-280.33013915358526,290.2507059316997,20.931475700638615,633.4718251224284,302.531740544548,88.3919766155407,-95.39319878689989,0.0
707,29.423046391568107,197.4394171088642,479.65757541195643,-280.33013915358526,290.2507059316997,39.71690648665823,471.09794456275654,869.3810744718436,-114.23007688243008,-82.31689491214283,0.0
708,29.423046391568107,197.4394171088642,479.65757541195643,-280.33013915358526,290.2507059316997,37.91927476776174,296.07301469077095,814.7081106863651,-65.00825189248897,245.1856599890025,0.0
709,29.423046391568107,197.4394171088642,479.65757541195643,-280.33013915358526,290.2507059316997,21.062566644871726,865.4169351119627,429.07033728146155,213.82413569143975,150.02296004559395,0.0
710,33.57513163317191,606.101660218812,379.46699983653264,-92.150125606866,-268.33162834564854,7.73817439276354,911.346130864779,374.2399446064562,-94.47598654700825,-138.64352605321994,1.0
711,33.57513163317191,606.101660218812,379.46699983653264,-92.150125606866,-268.33162834564854,38.18678613523061,870.8169077193946,750.9991336109101,282.3346360277244,43.684384916227756,1.0
712,33.57513163317191,606.101660218812,379.46699983653264,-92.150125606866,-268.33162834564854,20.929974435645928,452.16348128362847,868.8519812403285,-182.069134182545,72.04469144389194,0.0
713,33.57513163317191,606.101660218812,379.46699983653264,-92.150125606866,-268.33162834564854,20.85884986775373,284.9815436128013,917.9282130097179,-70.6501818307128,280.4456213403661,1.0
714,33.57513163317191,606.101660218812,379.46699983653264,-92.150125606866,-268.33162834564854,23.877307605396968,878.2813361800203,367.9886894272189,89.37514049381443,-52.222048885777056,1.0
715,33.57513163317191,606.101660218812,379.46699983653264,-92.150125606866,-268.33162834564854,19.87720515293013,774.4376939913284,63.288267601959305,-150.0819967367883,141.70424374564647,0.0
716,33.57513163317191,606.101660218812,379.46699983653264,-92.150125606866,-268.33162834564854,28.557309584727538,72.37098448958012,632.1473270358742,50.2234132263667,120.12117003979436,1.0
717,33.57513163317191,606.101660218812,379.46699983653264,-92.150125606866,-268.33162834564854,37.122631849967085,874.3065173273678,491.000673543486,-62.15416998974144,78.4780554774008,0.0
718,33.57513163317191,606.101660218812,379.46699983653264,-92.150125606866,-268.33162834564854,23.71439305596809,581.8858514472183,617.6469415196659,-209.28704423772658,97.69180934445988,0.0
719,33.57513163317191,606.101660218812,379.46699983653264,-92.150125606866,-268.33162834564854,17.48751386876527,627.4895259544851,262.59127261909646,46.39821904106194,-183.20526942559232,1.0
720,32.26944003328743,723.4379703859108,813.234648479784,-64.51137072133648,48.36977192003382,38.570231315044936,349.54613183603533,391.2159648857943,245.79897937151605,-80.50330589312325,1.0
721,32.26944003328743,723.4379703859108,813.234648479784,-64.51137072133648,48.36977192003382,13.996762935723657,835.3828234580768,626.4802235780086,48.79564745416402,-267.97665640022467,0.0
722,32.26944003328743,723.4379703859108,813.234648479784,-64.51137072133648,48.36977192003382,11.952133252370533,651.108973757669,569.8743032311748,150.58205636742582,-121.09991232573279,0.0
723,32.26944003328743,723.4379703859108,813.234648479784,-64.51137072133648,48.36977192003382,24.169075810842706,833.3886120996242,529.7849944309507,-269.61333791197563,89.05484084538463,0.0
724,32.26944003328743,723.4379703859108,813.234648479784,-64.51137072133648,48.36977192003382,17.82810007693575,947.5949515291309,506.89977002403305,206.69571492536946,-179.1574638099815,1.0
725,32.26944003328743,723.4379703859108,813.234648479784,-64.51137072133648,48.36977192003382,38.08372326751565,654.0162413601805,526.305201518925,-31.4108279363439,-175.96595288104072,0.0
726,32.26944003328743,723.4379703859108,813.234648479784,-64.51137072133648,48.36977192003382,18.795906663954582,232.11623270013052,297.61794270991476,169.4352031952293,35.70384722337407,1.0
727,32.26944003328743,723.4379703859108,813.234648479784,-64.51137072133648,48.36977192003382,17.798885735320475,10.119224042150313,244.4390886989262,-85.31934513305646,298.3268361122388,1.0
728,32.26944003328743,723.4379703859108,813.234648479784,-64.51137072133648,48.36977192003382,27.177353060107905,836.7299505749224,520.2344054462335,-167.89498229953998,97.74672273173647,0.0
729,32.26944003328743,723.4379703859108,813.234648479784,-64.51137072133648,48.36977192003382,27.6271758765686,610.2749924016804,431.59690525750807,53.29793581773179,256.44459522980355,0.0
730,28.782448995792915,896.393197744247,617.1045168263139,178.11180891376387,-95.03428625755063,12.108286113808019,864.7830126706012,10.820691197264438,-127.5218868493333,-238.70228058653376,1.0
731,28.782448995792915,896.393197744247,617.1045168263139,178.11180891376387,-95.03428625755063,31.250568210612112,849.6611410548458,211.92140922936892,250.42612604232403,-67.28244133739773,1.0
732,28.782448995792915,896.393197744247,617.1045168263139,178.11180891376387,-95.03428625755063,19.400169798327198,475.56925318913517,620.4139597515269,173.98015687070566,97.82999988790407,1.0
733,28.782448995792915,896.393197744247,617.1045168263139,178.11180891376387,-95.03428625755063,32.032332590484096,629.8129876114858,385.3087291268064,87.71976087866423,-248.60921930513217,0.0
734,28.782448995792915,896.393197744247,617.1045168263139,178.11180891376387,-95.03428625755063,17.05395354888335,531.6273665987397,502.60081376456856,-88.83333315494488,-271.73742233299686,0.0
735,28.782448995792915,896.393197744247,617.1045168263139,178.11180891376387,-95.03428625755063,25.15959570207542,477.00678621637087,131.16918430745406,47.98873401917007,159.5875653419684,1.0
736,28.782448995792915,896.393197744247,617.1045168263139,178.11180891376387,-95.03428625755063,39.43057980096322,302.75947698015216,752.2915404968987,76.71434661298063,272.16557501246496,0.0
737,28.782448995792915,896.393197744247,617.1045168263139,178.11180891376387,-95.03428625755063,21.37977807966268,506.57844769925543,496.3492365382856,197.34437143321375,-282.2217275595029,0.0
738,28.782448995792915,896.393197744247,617.1045168263139,178.11180891376387,-95.03428625755063,9.876276839152048,721.889579728128,696.9288681177546,-251.34844928188065,235.16894766085204,0.0
739,28.782448995792915,896.393197744247,617.1045168263139,178.11180891376387,-95.03428625755063,18.639390841713485,88.39802449227311,706.0087396641832,-175.1028533198981,-86.66474801200766,0.0
740,13.321086045856525,363.76416360698505,509.0246526133063,158.2433225291841,121.88282637283872,24.176345258832512,683.4682088664277,232.98424562324755,54.94487080300054,-52.81166698111994,1.0
741,13.321086045856525,363.76416360698505,509.0246526133063,158.2433225291841,121.88282637283872,33.616631548549975,492.7275460312644,442.5692164595305,99.09709740024988,84.95852891310105,1.0
742,13.321086045856525,363.76416360698505,509.0246526133063,158.2433225291841,121.88282637283872,35.59014152455033,233.3185766586638,631.6819038161906,-162.65959336933912,75.4078264296084,1.0
743,13.321086045856525,363.76416360698505,509.0246526133063,158.2433225291841,121.88282637283872,17.216329804963383,891.8722365242462,199.51199207202978,-48.538077835660744,-180.99395179824728,1.0
744,13.321086045856525,363.76416360698505,509.0246526133063,158.2433225291841,121.88282637283872,33.28763033681103,540.1711232265114,564.0122072188922,-85.33655167775906,-191.95854699683943,1.0
745,13.321086045856525,363.76416360698505,509.0246526133063,158.2433225291841,121.88282637283872,39.91204465215609,384.32941123145935,912.2877082623695,105.46347136426473,-86.03342751473082,1.0
746,13.321086045856525,363.76416360698505,509.0246526133063,158.2433225291841,121.88282637283872,8.360467714346264,519.6986328486158,403.5996265893482,186.40049426544385,194.09266324235716,1.0
747,13.321086045856525,363.76416360698505,509.0246526133063,158.2433225291841,121.88282637283872,31.309600750172557,605.0168978667465,372.78403640136867,-235.9288412543206,-291.6034315432204,0.0
748,13.321086045856525,363.76416360698505,509.0246526133063,158.2433225291841,121.88282637283872,15.95258907986401,597.9663348682195,740.3072497951314,-195.38710834972255,-52.49218420087195,1.0
749,13.321086045856525,363.76416360698505,509.0246526133063,158.2433225291841,121.88282637283872,11.228762976494517,441.8766734311419,456.07822564273306,-97.79432635066296,281.90892162669394,0.0
750,9.856011074352022,418.4597580251882,607.6764561581001,-139.87624403847457,268.85255587776373,25.380102115308617,74.18382405641019,198.3564562855218,92.1945136640245,-38.091652924373065,0.0
751,9.856011074352022,418.4597580251882,607.6764561581001,-139.87624403847457,268.85255587776373,6.60090715535889,161.26193194914947,280.3863423082958,-243.41763893687903,109.3400794532372,1.0
752,9.856011074352022,418.4597580251882,607.6764561581001,-139.87624403847457,268.85255587776373,36.26582282798256,109.11113184647573,60.90396477659077,-147.85756010660026,166.68808742071073,0.0
753,9.856011074352022,418.4597580251882,607.6764561581001,-139.87624403847457,268.85255587776373,22.24445577448191,623.0290413827096,786.0013078067753,154.53334228019776,-100.7105415377358,0.0
754,9.856011074352022,418.4597580251882,607.6764561581001,-139.87624403847457,268.85255587776373,5.572882444421533,723.2090771054625,758.1767602891946,137.1988210657616,-285.701785527628,1.0
755,9.856011074352022,418.4597580251882,607.6764561581001,-139.87624403847457,268.85255587776373,10.924017180286716,395.4928557758628,625.1209381807379,119.47410917830932,-109.018031446273,1.0
756,9.856011074352022,418.4597580251882,607.6764561581001,-139.87624403847457,268.85255587776373,29.368504010012803,374.2830822287565,704.5188678971648,129.55995596591515,-139.56381154356148,1.0
757,9.856011074352022,418.4597580251882,607.6764561581001,-139.87624403847457,268.85255587776373,7.64887646604112,786.2299004661196,672.8031900525979,230.5489252008538,255.59088279494452,0.0
758,9.856011074352022,418.4597580251882,607.6764561581001,-139.87624403847457,268.85255587776373,38.12497501397086,647.4565205036597,159.36256926144122,73.21914372960079,120.91155913622181,1.0
759,9.856011074352022,418.4597580251882,607.6764561581001,-139.87624403847457,268.85255587776373,38.84993320679087,259.1221258318287,851.8892667651863,-229.4683403160425,-85.16052881765057,0.0
760,10.994264452353415,111.90140499466628,185.68964936510457,238.0208945600442,261.2136741135362,28.13314844265277,204.43329160429647,607.7748134312706,-32.10655952882718,-56.49400856097236,1.0
761,10.994264452353415,111.90140499466628,185.68964936510457,238.0208945600442,261.2136741135362,36.58782900173316,259.50119552588205,840.8146904961343,227.5346907365,280.31302088672146,0.0
762,10.994264452353415,111.90140499466628,185.68964936510457,238.0208945600442,261.2136741135362,36.59411301361524,613.770754440168,720.3270087937511,-79.51018251561898,159.01721500773832,1.0
763,10.994264452353415,111.90140499466628,185.68964936510457,238.0208945600442,261.2136741135362,8.573575814764519,292.1485025953226,545.1128341249428,226.56667997829746,164.2537375638891,1.0
