,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
545,18.3476164759413,185.71193216149697,384.4215299004904,142.42953754371706,285.2139962904036,25.65452462791546,50.24321523728561,608.9739590293115,-46.058962755985604,-240.6935617079803,1.0
546,18.3476164759413,185.71193216149697,384.4215299004904,142.42953754371706,285.2139962904036,31.89900126363451,262.1124542999507,562.3946137445099,-88.45869605083531,-187.62303705550116,0.0
547,18.3476164759413,185.71193216149697,384.4215299004904,142.42953754371706,285.2139962904036,14.1573174919859,444.750445743867,871.9082519805919,103.98291531152968,232.14815896625646,0.0
548,18.3476164759413,185.71193216149697,384.4215299004904,142.42953754371706,285.2139962904036,37.88588656649787,920.8708730168529,45.14774928053043,132.14739948817265,113.18690564810294,0.0
549,18.3476164759413,185.71193216149697,384.4215299004904,142.42953754371706,285.2139962904036,15.169095485146222,705.8191575324554,470.34379645535614,69.33070516022029,198.91301145467278,1.0
550,13.035234346587929,537.6500374593577,99.11544822164481,-100.82042015211461,82.57348149618836,13.564612803063348,500.6945047728633,323.50933317523,-215.70008668427656,-239.47829512346127,0.0
551,13.035234346587929,537.6500374593577,99.11544822164481,-100.82042015211461,82.57348149618836,28.28512859624257,914.8312390374005,100.68553641288972,102.3676283763595,91.48607943968048,0.0
552,13.035234346587929,537.6500374593577,99.11544822164481,-100.82042015211461,82.57348149618836,16.553885541697333,97.50890937336976,357.5622265201314,228.4215143595485,48.06965526390946,1.0
553,13.035234346587929,537.6500374593577,99.11544822164481,-100.82042015211461,82.57348149618836,24.725212810711025,800.8157227763883,679.263104191502,55.38099657431344,166.69025390139433,1.0
554,13.035234346587929,537.6500374593577,99.11544822164481,-100.82042015211461,82.57348149618836,24.479510759227157,511.92650283965764,290.282565135322,-263.948171399972,-77.7044399085774,0.0
555,13.035234346587929,537.6500374593577,99.11544822164481,-100.82042015211461,82.57348149618836,15.13216364561047,211.84430956717839,593.499177895473,141.6641970752392,209.88729843435567,1.0
556,13.035234346587929,537.6500374593577,99.11544822164481,-100.82042015211461,82.57348149618836,29.859768376642716,59.663838531916866,711.5192736641551,-173.6742085148593,127.89443871856422,1.0
557,13.035234346587929,537.6500374593577,99.11544822164481,-100.82042015211461,82.57348149618836,16.373327698700578,699.8150496980971,298.6539327699283,80.5868518652112,107.58537279933775,0.0
558,13.035234346587929,537.6500374593577,99.11544822164481,-100.82042015211461,82.57348149618836,22.190741120503766,573.1315357298389,936.330658506748,131.33573175385237,215.73370355231665,1.0
559,13.035234346587929,537.6500374593577,99.11544822164481,-100.82042015211461,82.57348149618836,17.19881371102733,763.8752654329944,326.88086593919866,111.01418239960009,-75.25615303006067,1.0
560,38.408399360648005,450.0377857851978,689.7779164211654,-166.14336177392505,276.8115672401332,17.03278827515174,115.92183829629545,296.42916943217944,-164.05785096215297,166.24168396867566,0.0
561,38.408399360648005,450.0377857851978,689.7779164211654,-166.14336177392505,276.8115672401332,20.029436401281885,150.74673567421522,98.03086964854964,191.556881469645,-148.18649938579978,1.0
562,38.408399360648005,450.0377857851978,689.7779164211654,-166.14336177392505,276.8115672401332,28.96317818787208,119.47883889160758,656.9567268864299,-265.5256043297755,-107.91138153780044,0.0
563,38.408399360648005,450.0377857851978,689.7779164211654,-166.14336177392505,276.8115672401332,36.334440116098165,756.7538013265362,320.63452402456426,-115.17068031473974,-199.5446198665113,0.0
564,38.408399360648005,450.0377857851978,689.7779164211654,-166.14336177392505,276.8115672401332,14.421191408727523,474.23263325562505,264.9686026435765,-69.39342198628967,272.93980196065905,0.0
565,38.408399360648005,450.0377857851978,689.7779164211654,-166.14336177392505,276.8115672401332,16.6965624682842,460.50735655671997,305.2927276610153,-158.16609148074014,231.99879859915296,0.0
566,38.408399360648005,450.0377857851978,689.7779164211654,-166.14336177392505,276.8115672401332,17.226727906328446,662.5074479549584,20.91751601949852,-111.64237512092836,-168.52019988685012,0.0
567,38.408399360648005,450.0377857851978,689.7779164211654,-166.14336177392505,276.8115672401332,16.381564173811036,882.0492548251287,116.47013364948538,-229.28085881013885,-202.35557991054114,1.0
568,38.408399360648005,450.0377857851978,689.7779164211654,-166.14336177392505,276.8115672401332,19.670405220199267,512.7161462669494,517.115579675544,-265.9745653796349,-197.22633433222543,0.0
569,38.408399360648005,450.0377857851978,689.7779164211654,-166.14336177392505,276.8115672401332,9.63541073511086,674.8829846554888,8.53225099028245,58.437015457401515,135.77957711085887,0.0
570,16.965670704236132,835.2823176384047,610.7663742860619,-173.51040934243147,243.07065672749434,36.986282135387995,77.46131532934541,261.4789912538866,-176.77559913317438,139.95224601839428,0.0
571,16.965670704236132,835.2823176384047,610.7663742860619,-173.51040934243147,243.07065672749434,17.317891083355114,728.5354957938506,102.98310602087413,-231.24241931091868,-104.48471470719176,0.0
572,16.965670704236132,835.2823176384047,610.7663742860619,-173.51040934243147,243.07065672749434,12.711450131773393,610.4728328629376,87.45897183407439,-138.98670645005183,-296.26517594113494,1.0
573,16.965670704236132,835.2823176384047,610.7663742860619,-173.51040934243147,243.07065672749434,5.26272023723173,95.22908341462508,879.2526322124661,286.36388756865733,97.1228579094343,0.0
574,16.965670704236132,835.2823176384047,610.7663742860619,-173.51040934243147,243.07065672749434,12.2811862330529,242.44983139477543,874.7731098694048,70.01960784271492,-117.61632878064886,0.0
575,16.965670704236132,835.2823176384047,610.7663742860619,-173.51040934243147,243.07065672749434,16.873016051603326,645.1243123731699,680.8480116245652,-208.356970309458,-213.59775323202885,1.0
576,16.965670704236132,835.2823176384047,610.7663742860619,-173.51040934243147,243.07065672749434,34.75295094502243,789.3410937627485,41.97925707266451,-126.79784168675401,-56.41794923935508,1.0
577,16.965670704236132,835.2823176384047,610.7663742860619,-173.51040934243147,243.07065672749434,37.17160113277468,615.690727409068,78.929826072046,-220.905700112853,-270.81349427137,1.0
578,16.965670704236132,835.2823176384047,610.7663742860619,-173.51040934243147,243.07065672749434,17.809252540088835,81.71304660332129,564.1111130236359,-83.5524592407458,105.35151691602248,1.0
579,16.965670704236132,835.2823176384047,610.7663742860619,-173.51040934243147,243.07065672749434,28.785142049099942,506.06541032756064,524.0560938669032,-84.82243269566408,-50.69920205516692,1.0
580,32.10423892554694,360.9287266243202,238.24565547063827,254.37067814556863,45.24042607057979,35.58242464840964,637.6846877983946,689.7329512419388,-156.21320820540066,141.86282649743245,0.0
581,32.10423892554694,360.9287266243202,238.24565547063827,254.37067814556863,45.24042607057979,29.74076278049915,806.0037778363442,689.9441103756593,103.98026743765028,40.62204706115403,1.0
582,32.10423892554694,360.9287266243202,238.24565547063827,254.37067814556863,45.24042607057979,10.93078688125523,132.0540979262635,794.0400087017014,255.48858683521254,165.21284794420055,0.0
583,32.10423892554694,360.9287266243202,238.24565547063827,254.37067814556863,45.24042607057979,23.67358651023961,555.7908012436524,106.96410548143228,132.97477768030322,-201.2859665604881,0.0
584,32.10423892554694,360.9287266243202,238.24565547063827,254.37067814556863,45.24042607057979,15.543952139662014,516.3057092254859,519.3407040474872,54.148483500682346,-296.39580012978416,1.0
585,32.10423892554694,360.9287266243202,238.24565547063827,254.37067814556863,45.24042607057979,6.952773969120884,573.5547081091512,650.3295272414618,181.76751417629256,40.8667472009646,1.0
586,32.10423892554694,360.9287266243202,238.24565547063827,254.37067814556863,45.24042607057979,32.01166632929593,416.23057458128073,566.4563769508774,138.03065335725194,-212.26887750371966,0.0
587,32.10423892554694,360.9287266243202,238.24565547063827,254.37067814556863,45.24042607057979,38.21008366351386,556.1918147982503,450.84360020620096,-267.4647964834636,-64.75021046277064,1.0
588,32.10423892554694,360.9287266243202,238.24565547063827,254.37067814556863,45.24042607057979,8.743341318684017,242.7962560090933,143.76946440634907,266.7278490050586,-111.48224580734077,0.0
589,32.10423892554694,360.9287266243202,238.24565547063827,254.37067814556863,45.24042607057979,15.387143571591555,398.34469349100766,774.4335463874219,-150.48070891182823,-234.55540825515837,0.0
590,22.979375423075677,367.5930264848227,782.8779502930377,-54.90486843896951,284.26173601570554,11.254426878455847,107.12177599837224,57.59446103881738,268.10546070683625,-181.06488637043438,1.0
591,22.979375423075677,367.5930264848227,782.8779502930377,-54.90486843896951,284.26173601570554,32.04209417160965,543.6407598752282,291.1449640751399,91.04018329681301,-166.82667311553087,0.0
592,22.979375423075677,367.5930264848227,782.8779502930377,-54.90486843896951,284.26173601570554,15.387713999389188,433.31662691371923,841.1206811624039,-185.85602344764783,76.81092995233868,1.0
593,22.979375423075677,367.5930264848227,782.8779502930377,-54.90486843896951,284.26173601570554,30.463996311643182,385.4688108592088,847.0674361285015,-71.72651483594026,-167.3215715636402,1.0
594,22.979375423075677,367.5930264848227,782.8779502930377,-54.90486843896951,284.26173601570554,20.05263521647296,200.63082145919265,198.31196718304298,-247.0347083932519,-42.86544301601455,1.0
595,22.979375423075677,367.5930264848227,782.8779502930377,-54.90486843896951,284.26173601570554,17.164621435289234,461.0712110875475,913.547703592676,88.04718001505893,-61.79310532314736,0.0
596,22.979375423075677,367.5930264848227,782.8779502930377,-54.90486843896951,284.26173601570554,23.008183961782667,293.0331375425703,77.40378867175444,-143.64936563039856,142.32760795192263,0.0
597,22.979375423075677,367.5930264848227,782.8779502930377,-54.90486843896951,284.26173601570554,6.275232748573745,492.1005668249748,125.48560295693446,79.45176399542183,-79.9282213097776,0.0
598,22.979375423075677,367.5930264848227,782.8779502930377,-54.90486843896951,284.26173601570554,25.620072529998097,45.811347316064825,447.0197732439631,-276.5298228564505,-283.09451460004414,0.0
599,22.979375423075677,367.5930264848227,782.8779502930377,-54.90486843896951,284.26173601570554,10.49530966310706,625.6581300737839,595.043372035238,76.58759209119451,136.1630153003309,1.0
600,25.129133241561966,523.6987700611526,147.68170957932853,52.03873239503129,-146.58873415196427,33.19637050541682,400.72578831421856,615.3505011929756,-65.19540889936671,-33.240759894215934,0.0
601,25.129133241561966,523.6987700611526,147.68170957932853,52.03873239503129,-146.58873415196427,38.665995237002285,816.5290869041647,321.0743256672032,170.9091884434665,77.50416348881224,0.0
602,25.129133241561966,523.6987700611526,147.68170957932853,52.03873239503129,-146.58873415196427,38.070752710697754,480.56643172339045,587.6177260190548,126.00989794121696,-136.8976778798108,0.0
603,25.129133241561966,523.6987700611526,147.68170957932853,52.03873239503129,-146.58873415196427,30.564296771525907,361.29707726104454,633.321261165771,-136.78909353273025,285.9984181043027,0.0
604,25.129133241561966,523.6987700611526,147.68170957932853,52.03873239503129,-146.58873415196427,20.064829232687558,34.34737115645159,264.07136551095476,117.67894124352812,-206.89541569923284,0.0
605,25.129133241561966,523.6987700611526,147.68170957932853,52.03873239503129,-146.58873415196427,16.02128431179308,54.30249360806964,294.18725708231756,-95.2325044487143,282.69204545030385,0.0
606,25.129133241561966,523.6987700611526,147.68170957932853,52.03873239503129,-146.58873415196427,14.415273611116733,732.36003615446,88.2328052712748,295.35736515169964,286.4101673210958,0.0
607,25.129133241561966,523.6987700611526,147.68170957932853,52.03873239503129,-146.58873415196427,14.040909268925713,443.6978925059203,484.26187312758316,-224.42024384129508,-91.04634569166747,0.0
608,25.129133241561966,523.6987700611526,147.68170957932853,52.03873239503129,-146.58873415196427,22.30769887429025,391.9465574913716,831.0097726963514,229.46884399353368,199.0663428520439,1.0
609,25.129133241561966,523.6987700611526,147.68170957932853,52.03873239503129,-146.58873415196427,16.950799738039294,502.381666130698,870.5325896521914,-274.3198376717087,187.4241786352279,1.0
610,8.775351846169333,267.2624910929443,480.3310802820081,-226.39825947157405,292.8519482505901,38.9164500312261,885.0397293678194,461.00402365499167,89.40079863873501,-134.95017735541316,1.0
611,8.775351846169333,267.2624910929443,480.3310802820081,-226.39825947157405,292.8519482505901,22.811614806122204,392.6865244740228,896.5196615270763,48.95026189978083,46.618606618501055,1.0
612,8.775351846169333,267.2624910929443,480.3310802820081,-226.39825947157405,292.8519482505901,20.462800886050168,655.3255009599993,572.3500575114566,294.1127716342531,-84.2364279813919,1.0
613,8.775351846169333,267.2624910929443,480.3310802820081,-226.39825947157405,292.8519482505901,9.66304376981384,54.747931082422554,335.15697109291887,-275.34413386619264,-167.36618373611157,0.0
614,8.775351846169333,267.2624910929443,480.3310802820081,-226.39825947157405,292.8519482505901,13.396149329668054,941.4831215077837,939.4783869943142,95.35686529434781,244.4261198020374,0.0
615,8.775351846169333,267.2624910929443,480.3310802820081,-226.39825947157405,292.8519482505901,38.668384359658525,352.02079425028234,722.2314307925565,247.91967939576912,101.57850025295512,0.0
616,8.775351846169333,267.2624910929443,480.3310802820081,-226.39825947157405,292.8519482505901,36.77484383280967,556.2541676227012,412.59776130604035,-232.19955995211993,201.30260494171523,0.0
617,8.775351846169333,267.2624910929443,480.3310802820081,-226.39825947157405,292.8519482505901,16.954787922024977,943.5885935807835,857.1684885637488,298.85630620326276,-151.73683021292257,1.0
618,8.775351846169333,267.2624910929443,480.3310802820081,-226.39825947157405,292.8519482505901,26.193741782421274,416.1054370518174,329.1591788883667,203.37765147407265,293.6429111413787,1.0
