,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2656,22.482539490793222,418.8729616236217,16.278455055887832,206.48034440069742,-253.59811070607097,29.537212236665397,286.9645848857452,837.4994345605312,192.0944098590777,-63.765721344763946,0.0
2657,22.482539490793222,418.8729616236217,16.278455055887832,206.48034440069742,-253.59811070607097,24.417934669895384,219.9562963513054,4.5346953693570935,-131.7660897961594,104.75443713545069,1.0
2658,22.482539490793222,418.8729616236217,16.278455055887832,206.48034440069742,-253.59811070607097,36.82188035083276,731.3654193955934,361.4792008930055,76.3761349351015,141.16476371825323,1.0
2659,22.482539490793222,418.8729616236217,16.278455055887832,206.48034440069742,-253.59811070607097,37.99267761251776,61.12873438799596,80.02663123717258,-79.26662800324819,-108.8368829601678,0.0
2660,8.082718376909439,600.5274670846666,279.11409569504417,112.34760135626638,-243.527122913846,8.80592871418419,128.2524529694847,87.04677942602008,-61.20218069872911,-238.7456254395895,0.0
2661,8.082718376909439,600.5274670846666,279.11409569504417,112.34760135626638,-243.527122913846,14.781602064972837,874.9399549088205,874.6875201856978,243.8486412625515,-283.1991326725447,1.0
2662,8.082718376909439,600.5274670846666,279.11409569504417,112.34760135626638,-243.527122913846,11.678968647520852,10.700824958220101,756.8579997773307,-121.89137434785623,181.629806830084,1.0
2663,8.082718376909439,600.5274670846666,279.11409569504417,112.34760135626638,-243.527122913846,39.330524824397706,771.4261809209063,250.57650991222943,-106.15207033991643,-294.0214697588979,0.0
2664,8.082718376909439,600.5274670846666,279.11409569504417,112.34760135626638,-243.527122913846,12.32722385879664,836.7764962762573,566.1535651124713,-193.37907292864293,-57.480655038215104,0.0
2665,8.082718376909439,600.5274670846666,279.11409569504417,112.34760135626638,-243.527122913846,21.57126447835001,82.24920004555433,321.7775544601641,-167.3793721535958,-286.7939097169012,0.0
2666,8.082718376909439,600.5274670846666,279.11409569504417,112.34760135626638,-243.527122913846,30.30695450180854,713.4470254567805,323.96711649223306,178.39517388775448,133.0668078310184,0.0
2667,8.082718376909439,600.5274670846666,279.11409569504417,112.34760135626638,-243.527122913846,11.270506144749561,700.8398708785464,621.9451581924241,31.678267186617184,165.79666375376485,1.0
2668,8.082718376909439,600.5274670846666,279.11409569504417,112.34760135626638,-243.527122913846,25.7410220806269,716.5258795639259,283.8612158109211,-54.390083407315785,212.74891302400505,0.0
2669,8.082718376909439,600.5274670846666,279.11409569504417,112.34760135626638,-243.527122913846,21.104636356499007,332.9547210967885,907.7249458559721,-139.09965296870874,261.27533621863995,1.0
2670,11.128306976376003,173.282878244129,306.1433835658617,112.17158677126031,49.98795876263296,32.35828334954376,5.672198166613526,569.3584952857245,-49.54149841310241,126.07108820140463,0.0
2671,11.128306976376003,173.282878244129,306.1433835658617,112.17158677126031,49.98795876263296,5.677123198536456,535.4653880719247,418.08300261800605,-228.3997492446431,-43.11061398810611,0.0
2672,11.128306976376003,173.282878244129,306.1433835658617,112.17158677126031,49.98795876263296,39.524817022434846,508.6201153414155,870.0898788215868,-211.1379178909028,-210.0420168290883,0.0
2673,11.128306976376003,173.282878244129,306.1433835658617,112.17158677126031,49.98795876263296,19.375715665335484,62.82971191562902,224.881630102739,116.24349779543907,-91.15308312226541,1.0
2674,11.128306976376003,173.282878244129,306.1433835658617,112.17158677126031,49.98795876263296,6.132723354604737,246.44809957290929,794.5817827327649,-255.26175515360572,-111.28646254619925,1.0
2675,11.128306976376003,173.282878244129,306.1433835658617,112.17158677126031,49.98795876263296,36.62407826770921,887.1787781420821,774.3636131821576,-297.05268151517953,189.01222094047,0.0
2676,11.128306976376003,173.282878244129,306.1433835658617,112.17158677126031,49.98795876263296,38.81321809055368,81.99426137815135,139.93166382993385,237.45565794401168,179.3307619775826,1.0
2677,11.128306976376003,173.282878244129,306.1433835658617,112.17158677126031,49.98795876263296,5.188125609644904,675.3748314540525,59.55728308470753,-266.59308948393254,141.8175960236877,0.0
2678,11.128306976376003,173.282878244129,306.1433835658617,112.17158677126031,49.98795876263296,7.4800465844350725,905.4327605292584,866.5524013315256,-146.3075756247712,-90.33587480775599,0.0
2679,11.128306976376003,173.282878244129,306.1433835658617,112.17158677126031,49.98795876263296,19.5326275567051,863.3778116920878,888.287975889695,76.89434474157405,222.74195499371444,0.0
2680,36.77174854686126,512.7928338362752,635.7820706791822,-265.1663290312603,69.41103269408997,18.742600859986887,64.03479593989917,640.1226529044787,-132.75639878661377,271.3529420031564,0.0
2681,36.77174854686126,512.7928338362752,635.7820706791822,-265.1663290312603,69.41103269408997,19.83381693776592,705.569898455291,558.653764981825,-119.90984831499455,211.17518092909626,0.0
2682,36.77174854686126,512.7928338362752,635.7820706791822,-265.1663290312603,69.41103269408997,12.479137087699982,933.9687105823963,910.3811918235373,-149.22096582596632,-193.0360060189141,0.0
2683,36.77174854686126,512.7928338362752,635.7820706791822,-265.1663290312603,69.41103269408997,35.349713496914546,257.5007057358044,559.5828071036343,-273.9591579317617,215.3329506879945,0.0
2684,36.77174854686126,512.7928338362752,635.7820706791822,-265.1663290312603,69.41103269408997,24.73182435319729,892.3581681167938,493.8604391018515,208.2010021278972,-128.60063708383012,0.0
2685,36.77174854686126,512.7928338362752,635.7820706791822,-265.1663290312603,69.41103269408997,14.417625419495748,202.6711723030435,560.4394143943823,117.09853574761667,-222.37875910540777,1.0
2686,36.77174854686126,512.7928338362752,635.7820706791822,-265.1663290312603,69.41103269408997,34.421067510065654,449.37723455711046,501.33800961394286,62.28792758408641,250.11583755895347,0.0
2687,36.77174854686126,512.7928338362752,635.7820706791822,-265.1663290312603,69.41103269408997,25.0204785585699,921.0613477999947,669.0581623962327,-97.75345237369665,-204.41135919066832,1.0
2688,36.77174854686126,512.7928338362752,635.7820706791822,-265.1663290312603,69.41103269408997,20.65736717257775,729.8995159633341,544.6556165607008,222.52883670709036,-231.8475139920354,0.0
2689,36.77174854686126,512.7928338362752,635.7820706791822,-265.1663290312603,69.41103269408997,15.599849179091606,928.6789302811743,495.190699406495,-49.34539563548006,-57.627968967585474,0.0
2690,23.4028685917975,899.8723053125382,326.51173580258234,-212.94926734504367,-97.18660546803991,36.993090745085496,178.39607088170527,257.3750256362007,156.49395181056326,187.61424112241087,1.0
2691,23.4028685917975,899.8723053125382,326.51173580258234,-212.94926734504367,-97.18660546803991,22.58889384350333,904.2149559549158,186.16143390620059,-186.34519867545563,-285.3634568160033,0.0
2692,23.4028685917975,899.8723053125382,326.51173580258234,-212.94926734504367,-97.18660546803991,19.00999682857443,822.9604763159942,953.2844185427195,67.15452767508278,-284.4104592507574,0.0
2693,23.4028685917975,899.8723053125382,326.51173580258234,-212.94926734504367,-97.18660546803991,21.711551376662864,933.814722349744,697.6709022380288,-168.75309422561136,-106.75886051980265,1.0
2694,23.4028685917975,899.8723053125382,326.51173580258234,-212.94926734504367,-97.18660546803991,36.78686728184874,910.2768392552458,912.2998223272907,-84.84074961895774,-162.65091212928084,0.0
2695,23.4028685917975,899.8723053125382,326.51173580258234,-212.94926734504367,-97.18660546803991,14.482081187802828,294.16752304229203,953.2018892384887,72.0282257234613,228.24563816591052,0.0
2696,23.4028685917975,899.8723053125382,326.51173580258234,-212.94926734504367,-97.18660546803991,33.12534272911522,301.22516198129154,470.38078080642754,-188.0148059048017,189.44804431798906,0.0
2697,23.4028685917975,899.8723053125382,326.51173580258234,-212.94926734504367,-97.18660546803991,10.113653783105509,662.3022467452627,332.6898321109082,-90.41591924039224,-39.888026892816974,0.0
2698,23.4028685917975,899.8723053125382,326.51173580258234,-212.94926734504367,-97.18660546803991,30.418481875493818,383.0861130116891,795.6401013834567,-39.66385982008181,256.48483153233224,0.0
2699,23.4028685917975,899.8723053125382,326.51173580258234,-212.94926734504367,-97.18660546803991,32.85842407402916,645.5432347360903,507.8138184126957,-222.80562609087244,-142.6730103547477,0.0
2700,30.1488241868565,194.6658666713927,587.2376841507701,-96.84242786878295,-124.96020706651844,23.915303132889385,873.2082726297609,599.220317599788,154.68624415211855,-79.3126452811565,1.0
2701,30.1488241868565,194.6658666713927,587.2376841507701,-96.84242786878295,-124.96020706651844,24.770264487657073,231.68565679401337,228.06240081823955,-149.46832905726924,-119.07842016658928,1.0
2702,30.1488241868565,194.6658666713927,587.2376841507701,-96.84242786878295,-124.96020706651844,28.700467207379194,563.1644085346785,303.47830281293795,37.51301755605289,214.3540374858484,1.0
2703,30.1488241868565,194.6658666713927,587.2376841507701,-96.84242786878295,-124.96020706651844,5.883510987743367,972.2450591797678,689.5064554263321,-176.79764428706542,137.50432270015114,1.0
2704,30.1488241868565,194.6658666713927,587.2376841507701,-96.84242786878295,-124.96020706651844,27.939528108925728,801.5419342274597,474.5777600321138,-217.94798647626274,-226.8652923640291,0.0
2705,30.1488241868565,194.6658666713927,587.2376841507701,-96.84242786878295,-124.96020706651844,17.314551641079156,854.0962300695297,107.49326742799825,-222.805013870878,270.42482424260083,0.0
2706,30.1488241868565,194.6658666713927,587.2376841507701,-96.84242786878295,-124.96020706651844,20.160239099120616,855.7246444190338,291.04679229862325,-82.36486015694899,175.40262778770452,1.0
2707,30.1488241868565,194.6658666713927,587.2376841507701,-96.84242786878295,-124.96020706651844,36.82223304287628,182.94896916856604,639.9651107902274,58.12282676043771,153.04563019114988,0.0
2708,30.1488241868565,194.6658666713927,587.2376841507701,-96.84242786878295,-124.96020706651844,5.731666693013019,797.1364446674032,10.665588452778605,94.10547867998898,162.96190382426485,0.0
2709,30.1488241868565,194.6658666713927,587.2376841507701,-96.84242786878295,-124.96020706651844,24.37853645321641,843.1657543719848,431.08240801023993,-278.6806737479552,169.92995788818314,0.0
2710,30.61137634022739,552.6113941967855,438.0424151609193,-107.39827170172344,-85.42642818055424,31.647715623122533,811.2447894268839,140.82181252863168,254.6379299629326,267.2471954804425,1.0
2711,30.61137634022739,552.6113941967855,438.0424151609193,-107.39827170172344,-85.42642818055424,14.567472903234647,262.526382817518,927.4533265187636,-84.19063524643539,292.35537917377997,0.0
2712,30.61137634022739,552.6113941967855,438.0424151609193,-107.39827170172344,-85.42642818055424,32.48663791066575,157.59603706270053,871.8634649385226,-172.3631442273978,-117.17580721004313,0.0
2713,30.61137634022739,552.6113941967855,438.0424151609193,-107.39827170172344,-85.42642818055424,35.80082082955347,78.7736652910451,467.88181071392637,-36.976156764614096,-225.53143329412796,0.0
2714,30.61137634022739,552.6113941967855,438.0424151609193,-107.39827170172344,-85.42642818055424,6.812962840925836,338.44065320625674,834.004997190653,194.55878992774598,131.90076057365968,0.0
2715,30.61137634022739,552.6113941967855,438.0424151609193,-107.39827170172344,-85.42642818055424,13.85412726081192,742.1951526367781,590.5305481297694,-39.49821457766295,147.28144951854193,0.0
2716,30.61137634022739,552.6113941967855,438.0424151609193,-107.39827170172344,-85.42642818055424,16.238633167056964,859.3721404867664,344.6849552692778,-264.87312132249247,-202.4714368553899,0.0
2717,30.61137634022739,552.6113941967855,438.0424151609193,-107.39827170172344,-85.42642818055424,27.188752639081546,840.1963604314437,601.7656839143534,271.5582182315059,-117.67438058371425,1.0
2718,30.61137634022739,552.6113941967855,438.0424151609193,-107.39827170172344,-85.42642818055424,9.743345605311614,582.5648612625661,831.0272181520312,90.55587804005923,-62.18500299230321,1.0
2719,30.61137634022739,552.6113941967855,438.0424151609193,-107.39827170172344,-85.42642818055424,21.764892248233558,287.6566819648682,330.0404053315646,-77.47378545763526,91.02937824415346,1.0
2720,10.170181090705306,189.39897679140915,56.02978976444797,-172.76000566878406,-191.77956870535002,28.577753720722637,306.1650099381868,236.51203746526568,-32.55242931634355,-66.55016670046507,1.0
2721,10.170181090705306,189.39897679140915,56.02978976444797,-172.76000566878406,-191.77956870535002,28.005140823338,32.60470358545977,749.1105145913111,56.43874028124273,-281.94557641059106,1.0
2722,10.170181090705306,189.39897679140915,56.02978976444797,-172.76000566878406,-191.77956870535002,20.072922546657125,102.6411486139242,185.2098642127117,-276.02809541034367,-81.71922497579135,0.0
2723,10.170181090705306,189.39897679140915,56.02978976444797,-172.76000566878406,-191.77956870535002,27.472805736299247,642.7880663486607,811.772393894368,176.2060990436193,120.87380530440093,0.0
2724,10.170181090705306,189.39897679140915,56.02978976444797,-172.76000566878406,-191.77956870535002,18.91448599244598,530.2978640134403,855.1238203953864,-266.7649799189837,33.156293005962816,1.0
2725,10.170181090705306,189.39897679140915,56.02978976444797,-172.76000566878406,-191.77956870535002,29.364314994100386,627.9175275181912,204.74306691509432,-161.57658544170945,-211.71124052865795,0.0
2726,10.170181090705306,189.39897679140915,56.02978976444797,-172.76000566878406,-191.77956870535002,12.887927316120827,515.8224183446589,603.94857932821,-148.05919973463548,96.30894085636889,0.0
2727,10.170181090705306,189.39897679140915,56.02978976444797,-172.76000566878406,-191.77956870535002,9.711648032848663,465.64054285874363,248.1772359819636,99.404894356022,-168.18070628542256,0.0
2728,10.170181090705306,189.39897679140915,56.02978976444797,-172.76000566878406,-191.77956870535002,18.123153048972412,23.36466722436718,244.1246586433483,-157.2013003403854,-272.90855442712956,1.0
2729,10.170181090705306,189.39897679140915,56.02978976444797,-172.76000566878406,-191.77956870535002,31.834776013350705,474.5896878562689,351.37539293268355,203.59162459962064,-266.30972816660756,1.0
2730,29.739741970423708,489.18615370798403,652.4345778992307,39.056044555650395,117.265197096913,29.658587362909294,288.84578121403365,248.35743457326663,262.2604274835587,-271.65821101250805,0.0
