,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1945,19.738023497358924,791.7953198292726,379.0844941695972,-80.1093641693187,68.56551132655878,38.12758177438946,164.66576546639885,425.0802648039642,-251.0732446484993,78.73706088526815,0.0
1946,19.738023497358924,791.7953198292726,379.0844941695972,-80.1093641693187,68.56551132655878,33.92522912096115,862.3701363720265,632.125632942674,-98.20968184152267,-186.9670441998117,0.0
1947,19.738023497358924,791.7953198292726,379.0844941695972,-80.1093641693187,68.56551132655878,24.497039880830094,545.1284512625539,163.5462661720157,-288.4125535727916,-126.09807022515089,0.0
1948,19.738023497358924,791.7953198292726,379.0844941695972,-80.1093641693187,68.56551132655878,30.602870968262675,719.726045524221,113.29221894940457,211.81853509428908,188.79117264657492,1.0
1949,19.738023497358924,791.7953198292726,379.0844941695972,-80.1093641693187,68.56551132655878,28.61353894414071,899.9045018800005,508.4540490284049,96.94488301970141,-211.73661310414556,0.0
1950,9.233243808434521,594.9360674177276,934.5370476685908,-133.06628205552477,281.83121620234505,20.050755810618444,516.3477478801786,716.3191959421716,104.53189523052889,59.957563843632386,1.0
1951,9.233243808434521,594.9360674177276,934.5370476685908,-133.06628205552477,281.83121620234505,13.841395833571978,575.0242056897498,772.724182561634,-245.81505006185486,-242.9618721531632,0.0
1952,9.233243808434521,594.9360674177276,934.5370476685908,-133.06628205552477,281.83121620234505,24.591656297835012,839.7818644567822,246.36963949798115,153.09157942140635,-100.26392086429367,1.0
1953,9.233243808434521,594.9360674177276,934.5370476685908,-133.06628205552477,281.83121620234505,13.440189611398308,679.6454927060328,555.321739530529,-83.62524599742193,210.74427181229072,1.0
1954,9.233243808434521,594.9360674177276,934.5370476685908,-133.06628205552477,281.83121620234505,15.530471704750859,959.1018450623093,389.3207997766131,-295.5674028672622,276.0242725743499,1.0
1955,9.233243808434521,594.9360674177276,934.5370476685908,-133.06628205552477,281.83121620234505,28.04628332055315,718.6908404775544,675.7443253053601,188.33325348737876,46.6089977394594,0.0
1956,9.233243808434521,594.9360674177276,934.5370476685908,-133.06628205552477,281.83121620234505,20.439781199294536,701.413376993781,618.2167935793445,175.95718509617834,86.43832366026845,0.0
1957,9.233243808434521,594.9360674177276,934.5370476685908,-133.06628205552477,281.83121620234505,36.48844344777894,718.8611445545589,596.3300776290591,-163.8589602275595,140.85496396371917,0.0
1958,9.233243808434521,594.9360674177276,934.5370476685908,-133.06628205552477,281.83121620234505,16.398688712640265,687.1352410458486,642.3243283962966,107.35625300517546,76.71059855451803,1.0
1959,9.233243808434521,594.9360674177276,934.5370476685908,-133.06628205552477,281.83121620234505,34.26761817158144,181.48305452522433,88.16369293172795,-264.91217265811224,47.18926463374185,0.0
1960,7.797729349617105,785.6264142740914,83.11684960742534,169.1236441611116,76.7435600770664,19.265929334271206,587.579630573519,495.49342405621815,196.2616907158428,250.78134341927975,0.0
1961,7.797729349617105,785.6264142740914,83.11684960742534,169.1236441611116,76.7435600770664,38.79058751987416,161.7236019667142,900.4337203988384,-53.90916734682836,-64.34107782178268,0.0
1962,7.797729349617105,785.6264142740914,83.11684960742534,169.1236441611116,76.7435600770664,25.171753644335332,261.608756402906,45.16012414854782,-124.64238242728025,-111.59973994313901,0.0
1963,7.797729349617105,785.6264142740914,83.11684960742534,169.1236441611116,76.7435600770664,37.14040461223833,408.3156290633025,633.2264833309835,-188.90953357228116,-189.1881145362492,1.0
1964,7.797729349617105,785.6264142740914,83.11684960742534,169.1236441611116,76.7435600770664,32.593192621028834,257.437539218137,251.62889597023675,-267.58702970484956,-296.37804679548844,1.0
1965,7.797729349617105,785.6264142740914,83.11684960742534,169.1236441611116,76.7435600770664,31.421852367393857,94.09223187964623,158.59335909215304,51.68578525966085,117.41693909785607,0.0
1966,7.797729349617105,785.6264142740914,83.11684960742534,169.1236441611116,76.7435600770664,14.761197235378837,40.605968308068,120.39646467929114,81.89266517677383,172.0167780389883,0.0
1967,7.797729349617105,785.6264142740914,83.11684960742534,169.1236441611116,76.7435600770664,7.322771143678516,416.58155620592765,530.5344202107134,-74.09612716476094,-189.9371308113252,1.0
1968,7.797729349617105,785.6264142740914,83.11684960742534,169.1236441611116,76.7435600770664,11.031062525134988,293.0141017293618,111.8333003539397,172.24750463973868,-90.99142064735716,1.0
1969,7.797729349617105,785.6264142740914,83.11684960742534,169.1236441611116,76.7435600770664,22.25173638069583,72.42747145786039,129.77113970173787,282.75402998335767,-235.03141653424893,1.0
1970,33.5930723364702,200.8176225324694,11.189556020337665,246.402999142718,69.38053871257989,22.47355322493114,864.9253100052613,533.4880236430624,172.57478251180018,-46.75093761225928,0.0
1971,33.5930723364702,200.8176225324694,11.189556020337665,246.402999142718,69.38053871257989,32.25617976192909,805.0813060730852,104.38700825437424,-67.14304023596657,229.27518805360927,1.0
1972,33.5930723364702,200.8176225324694,11.189556020337665,246.402999142718,69.38053871257989,8.888008133007066,404.41241671165176,691.0218217027898,88.03579967681516,-290.507855012749,1.0
1973,33.5930723364702,200.8176225324694,11.189556020337665,246.402999142718,69.38053871257989,25.715594612285667,171.5845349851101,591.7623365807954,-34.17423140224715,-283.070443244589,0.0
1974,33.5930723364702,200.8176225324694,11.189556020337665,246.402999142718,69.38053871257989,13.456022589705142,875.1587301943704,353.54936614786004,145.19337312203737,-96.46969491443215,1.0
1975,33.5930723364702,200.8176225324694,11.189556020337665,246.402999142718,69.38053871257989,25.89376113011698,614.5607982966491,213.10139126136391,291.9043776007262,-195.3420177065938,0.0
1976,33.5930723364702,200.8176225324694,11.189556020337665,246.402999142718,69.38053871257989,28.77404033850525,700.4360800890324,916.5546157832209,127.2375878614666,122.05463540095039,0.0
1977,33.5930723364702,200.8176225324694,11.189556020337665,246.402999142718,69.38053871257989,6.321084574572715,691.4977578736917,294.0580938869457,-64.5089516758471,-152.38278779977105,0.0
1978,33.5930723364702,200.8176225324694,11.189556020337665,246.402999142718,69.38053871257989,39.87910145596325,118.22747074216443,704.5895979151877,-131.75936582284874,-265.5054738076245,0.0
1979,33.5930723364702,200.8176225324694,11.189556020337665,246.402999142718,69.38053871257989,25.494137611885105,876.8455463964865,68.04359449030977,-279.3291229948986,-131.0973171670684,0.0
1980,14.149525652394212,414.3028533137174,693.9792410677059,173.49671713018387,-126.14969058797975,14.357691857919095,279.7106149573037,228.26718899133246,-137.32963592477915,222.75353243500743,0.0
1981,14.149525652394212,414.3028533137174,693.9792410677059,173.49671713018387,-126.14969058797975,20.69567955426937,247.8525545327043,335.51355071456936,-61.443712489502886,-215.2271426879649,1.0
1982,14.149525652394212,414.3028533137174,693.9792410677059,173.49671713018387,-126.14969058797975,19.928878487497723,528.3086238316342,544.5144898984252,-107.3676573484778,162.270774887103,0.0
1983,14.149525652394212,414.3028533137174,693.9792410677059,173.49671713018387,-126.14969058797975,39.6197406651665,14.206613157851457,95.19996177702549,-48.6135485568408,-109.92964082581719,0.0
1984,14.149525652394212,414.3028533137174,693.9792410677059,173.49671713018387,-126.14969058797975,38.049040235356024,4.009029487650595,891.852909726467,185.50890803274123,267.4986167989414,0.0
1985,14.149525652394212,414.3028533137174,693.9792410677059,173.49671713018387,-126.14969058797975,17.07218361687828,679.3016819553706,402.900284435169,234.14656110043228,283.1762510651773,0.0
1986,14.149525652394212,414.3028533137174,693.9792410677059,173.49671713018387,-126.14969058797975,11.856503307049627,72.27342652569124,584.7156986942217,-282.2412368403725,-181.13472469098184,1.0
1987,14.149525652394212,414.3028533137174,693.9792410677059,173.49671713018387,-126.14969058797975,9.898983864453664,662.6087699953044,737.298755046462,-115.67073200672742,-47.030869016832455,1.0
1988,14.149525652394212,414.3028533137174,693.9792410677059,173.49671713018387,-126.14969058797975,15.525742814796262,550.0137224918128,834.6302192654404,205.5949151420128,154.60674820874058,0.0
1989,14.149525652394212,414.3028533137174,693.9792410677059,173.49671713018387,-126.14969058797975,37.94720160043717,624.171390958142,29.486579100514735,-55.58609351899352,-262.1238979833848,0.0
1990,31.59178204406686,664.2455251070548,886.8278609163408,-66.89286922546259,81.33036195064676,10.17216256322233,783.5455301596254,385.89627210064714,174.7519467045801,-178.61846519164527,0.0
1991,31.59178204406686,664.2455251070548,886.8278609163408,-66.89286922546259,81.33036195064676,20.532976532921868,247.51029268013505,261.0223622738993,165.15875932127383,236.66564496640146,0.0
1992,31.59178204406686,664.2455251070548,886.8278609163408,-66.89286922546259,81.33036195064676,19.311315328983802,282.7987961484357,323.22027211587243,-178.88462933197923,270.1458015231665,0.0
1993,31.59178204406686,664.2455251070548,886.8278609163408,-66.89286922546259,81.33036195064676,32.790977091712094,277.3481223938849,826.7775440633507,-198.05800563906547,120.9084779419116,0.0
1994,31.59178204406686,664.2455251070548,886.8278609163408,-66.89286922546259,81.33036195064676,27.708110531789583,165.39520636588472,797.5783411189866,46.95876223216928,187.33213774632688,0.0
1995,31.59178204406686,664.2455251070548,886.8278609163408,-66.89286922546259,81.33036195064676,14.175243654205577,419.5428809765487,761.8230320155757,49.74801674370177,-121.69261349587354,1.0
1996,31.59178204406686,664.2455251070548,886.8278609163408,-66.89286922546259,81.33036195064676,18.068807091483066,337.0439350231788,229.30559222255397,78.30808805585743,-113.4239301746737,1.0
1997,31.59178204406686,664.2455251070548,886.8278609163408,-66.89286922546259,81.33036195064676,10.992872400911958,102.65898518088967,59.456229228715564,152.31303508842143,51.8351441929854,1.0
1998,31.59178204406686,664.2455251070548,886.8278609163408,-66.89286922546259,81.33036195064676,18.17223134894341,894.2111373210181,668.2394667543592,-86.527617032765,-118.85440605676762,0.0
1999,31.59178204406686,664.2455251070548,886.8278609163408,-66.89286922546259,81.33036195064676,18.725802483464445,682.2915816294305,478.5759033296795,-299.8278354857689,199.37956448969211,0.0
2000,39.71670286691836,855.4015647054503,708.574367713781,104.34386171908025,-70.9697911744811,19.527171780086128,611.9204271459814,270.60658556297875,57.184540441357754,124.10765765168532,0.0
2001,39.71670286691836,855.4015647054503,708.574367713781,104.34386171908025,-70.9697911744811,29.9222152295184,159.650507056214,400.1081869906945,129.3806268155147,227.21646075088017,1.0
2002,39.71670286691836,855.4015647054503,708.574367713781,104.34386171908025,-70.9697911744811,13.519177671188746,796.0958747132016,832.5494508532172,-66.53613388510604,93.14773646918599,0.0
2003,39.71670286691836,855.4015647054503,708.574367713781,104.34386171908025,-70.9697911744811,38.14563004310429,529.6575751754424,695.4664202849135,296.26192562114375,229.17913592486903,1.0
2004,39.71670286691836,855.4015647054503,708.574367713781,104.34386171908025,-70.9697911744811,14.846723403325367,885.7096367914917,173.1967187603614,-221.84874762421433,142.15860705655874,0.0
2005,39.71670286691836,855.4015647054503,708.574367713781,104.34386171908025,-70.9697911744811,32.5366741355469,426.96600767551735,457.2416806635936,-122.59408666075697,137.5014109700485,0.0
2006,39.71670286691836,855.4015647054503,708.574367713781,104.34386171908025,-70.9697911744811,17.7006924679564,330.1719909791502,454.44950271802486,-64.60440699391197,299.21279162401913,0.0
2007,39.71670286691836,855.4015647054503,708.574367713781,104.34386171908025,-70.9697911744811,31.001870314996005,528.5363546396576,285.12727090170563,264.1724327664309,50.03242952892151,0.0
2008,39.71670286691836,855.4015647054503,708.574367713781,104.34386171908025,-70.9697911744811,20.299761245067394,431.0288513933655,810.8412972882609,68.31281990908819,69.07667332311036,1.0
2009,39.71670286691836,855.4015647054503,708.574367713781,104.34386171908025,-70.9697911744811,17.58497115972201,148.51119642373237,301.5682540537283,-161.82777850304143,284.25264485386276,1.0
2010,12.98047364429037,771.0959002103984,571.3804534835701,113.02299411253355,126.3036381819496,13.658976460407636,805.2521153053327,713.2194748402627,-105.52962151841736,212.51709234279454,1.0
2011,12.98047364429037,771.0959002103984,571.3804534835701,113.02299411253355,126.3036381819496,11.148666245451647,482.01831535223687,67.46895041031271,73.03536686592616,291.4043596291256,1.0
2012,12.98047364429037,771.0959002103984,571.3804534835701,113.02299411253355,126.3036381819496,5.079320633440412,255.05583600018133,12.333062399222317,229.87001961441675,41.30330204501753,0.0
2013,12.98047364429037,771.0959002103984,571.3804534835701,113.02299411253355,126.3036381819496,21.83787375290026,744.6358334363873,652.0748186055436,285.2860088183556,-179.30895249846944,1.0
2014,12.98047364429037,771.0959002103984,571.3804534835701,113.02299411253355,126.3036381819496,23.666731069036913,66.28470359065608,222.57677481938313,-119.74202177933202,225.38544040025897,1.0
2015,12.98047364429037,771.0959002103984,571.3804534835701,113.02299411253355,126.3036381819496,11.004467463115237,785.5880026947227,389.29254847507144,31.40937262881845,-255.87087477259155,0.0
2016,12.98047364429037,771.0959002103984,571.3804534835701,113.02299411253355,126.3036381819496,11.103406018224803,500.592277564497,825.6622598406616,-155.05950260472508,70.7968208328207,0.0
2017,12.98047364429037,771.0959002103984,571.3804534835701,113.02299411253355,126.3036381819496,17.660731707578456,447.30651459828835,174.21215360691207,-44.71620871244042,-59.57002926710345,0.0
2018,12.98047364429037,771.0959002103984,571.3804534835701,113.02299411253355,126.3036381819496,30.068230780757975,560.0052928824149,687.4539842945613,-271.6419027105645,71.54901261206773,1.0
2019,12.98047364429037,771.0959002103984,571.3804534835701,113.02299411253355,126.3036381819496,10.307282756520605,946.0559674338118,538.4472708444572,-244.4564190019759,-170.65530342255175,0.0
2020,28.566529740383952,153.26083602301958,390.33808404025484,-211.31115449589612,66.04216354127851,26.204066926024364,387.98297815687147,98.55754011998599,198.1880823559775,246.35431003134292,1.0
2021,28.566529740383952,153.26083602301958,390.33808404025484,-211.31115449589612,66.04216354127851,13.478475806177004,122.06513771689015,723.9712210480307,-229.36555611509934,256.30988736213715,0.0
