,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
6493,15.781101486858597,518.1833713856246,540.3171072808854,-81.10346986590667,123.15166374289475,37.90737916289706,919.1037700057317,849.4128288598569,-147.9726671490289,-109.60345002149893,0.0
6494,15.781101486858597,518.1833713856246,540.3171072808854,-81.10346986590667,123.15166374289475,35.40840271382805,760.099052218606,760.4008130522192,-143.85998291298228,114.1741906643709,0.0
6495,15.781101486858597,518.1833713856246,540.3171072808854,-81.10346986590667,123.15166374289475,24.654095874095418,488.8810775125777,490.82501916475917,49.81694114862771,-165.7680716714363,0.0
6496,15.781101486858597,518.1833713856246,540.3171072808854,-81.10346986590667,123.15166374289475,11.73814800655179,713.4842985459036,578.4035828604611,-100.72495426043872,-207.8276199931356,1.0
6497,15.781101486858597,518.1833713856246,540.3171072808854,-81.10346986590667,123.15166374289475,33.523609147125015,627.6115002351124,657.8106374088094,40.97739473054348,87.27616860260216,0.0
6498,15.781101486858597,518.1833713856246,540.3171072808854,-81.10346986590667,123.15166374289475,30.18029203044479,488.6300729651962,535.0529926915202,-99.39497824731376,-202.45621532512894,0.0
6499,15.781101486858597,518.1833713856246,540.3171072808854,-81.10346986590667,123.15166374289475,26.4651340692461,646.8437216996175,445.7467863439826,137.51976653719998,237.428948072793,1.0
6500,16.431707073233497,864.0857814245859,108.67422906385761,274.07028577195683,299.65505332413017,8.35009008897976,583.6463779696448,242.02735531165524,-145.42490446870448,-115.35490201362403,1.0
6501,16.431707073233497,864.0857814245859,108.67422906385761,274.07028577195683,299.65505332413017,30.61896194241393,480.0930942418307,626.166061722709,111.74484100463629,268.07057393011047,0.0
6502,16.431707073233497,864.0857814245859,108.67422906385761,274.07028577195683,299.65505332413017,22.064708871686225,950.2039699064815,143.72417976926047,63.36056975632357,122.85444603028685,1.0
6503,16.431707073233497,864.0857814245859,108.67422906385761,274.07028577195683,299.65505332413017,25.626855533386983,664.4979794163904,12.605722947718297,-103.58623260055398,142.97676545229194,0.0
6504,16.431707073233497,864.0857814245859,108.67422906385761,274.07028577195683,299.65505332413017,19.29952190500552,713.4417811451221,729.3033511542021,249.1451965434017,236.1905701366141,0.0
6505,16.431707073233497,864.0857814245859,108.67422906385761,274.07028577195683,299.65505332413017,16.83392389045132,319.6466576013482,474.01153076530403,-114.4382064432925,212.62486672745928,0.0
6506,16.431707073233497,864.0857814245859,108.67422906385761,274.07028577195683,299.65505332413017,9.642221120423189,263.8070176495753,817.3124546902052,-274.90993813167034,-183.08620796919044,0.0
6507,16.431707073233497,864.0857814245859,108.67422906385761,274.07028577195683,299.65505332413017,33.016741201748346,609.008375320248,358.4599781681868,247.87653809169458,-274.96745677284514,0.0
6508,16.431707073233497,864.0857814245859,108.67422906385761,274.07028577195683,299.65505332413017,5.69211242691832,581.0114233976848,744.0358033674887,-79.0770740738254,292.68889269211655,0.0
6509,16.431707073233497,864.0857814245859,108.67422906385761,274.07028577195683,299.65505332413017,8.245305182541907,759.0843386841151,69.23852164033192,-271.59311661769163,151.26840594370492,0.0
6510,39.10091080830923,724.8486473472352,638.7962048532291,61.363334789327084,115.52295578329804,20.964832174381492,831.2269798905585,816.502784148123,-107.01286000526453,296.05374181176313,0.0
6511,39.10091080830923,724.8486473472352,638.7962048532291,61.363334789327084,115.52295578329804,8.614890490639944,898.8472818920358,465.34627121186105,-157.7409213623556,92.63399056006048,0.0
6512,39.10091080830923,724.8486473472352,638.7962048532291,61.363334789327084,115.52295578329804,5.419231454917112,769.4890572140984,911.5678163842911,168.9238912144454,235.8002616030708,0.0
6513,39.10091080830923,724.8486473472352,638.7962048532291,61.363334789327084,115.52295578329804,22.875733529043778,487.70816878911074,341.85348445472414,126.74872800178713,-146.27931729262548,1.0
6514,39.10091080830923,724.8486473472352,638.7962048532291,61.363334789327084,115.52295578329804,25.320998126238166,887.3850418162391,670.4580039815623,-289.3765660355556,110.54970765117069,0.0
6515,39.10091080830923,724.8486473472352,638.7962048532291,61.363334789327084,115.52295578329804,12.397956148771367,274.9201512790792,475.8956731262613,254.23244388913503,141.50082269314328,1.0
6516,39.10091080830923,724.8486473472352,638.7962048532291,61.363334789327084,115.52295578329804,9.669857255569944,681.7772010912424,479.2203147399171,146.1628050702522,79.44931428567241,1.0
6517,39.10091080830923,724.8486473472352,638.7962048532291,61.363334789327084,115.52295578329804,8.180780759576509,915.7703129809174,696.4004633020662,-248.88879118715377,102.32116498950036,0.0
6518,39.10091080830923,724.8486473472352,638.7962048532291,61.363334789327084,115.52295578329804,28.685423824522125,433.77806274368993,327.09930660831924,109.06711646381072,55.50508228839872,1.0
6519,39.10091080830923,724.8486473472352,638.7962048532291,61.363334789327084,115.52295578329804,6.471588203335967,526.6441913095509,298.7496472733026,-282.59456211355996,117.60229007488375,0.0
6520,28.156973506059295,594.3299558551931,238.80739676542265,124.36409809361574,235.9604857930633,15.027020428786045,887.0506376017798,850.6485711898896,-67.19958272415798,-224.2315695916372,1.0
6521,28.156973506059295,594.3299558551931,238.80739676542265,124.36409809361574,235.9604857930633,5.598643507164022,501.8516435324236,687.836129032824,-43.2590560185301,-294.12289266507406,1.0
6522,28.156973506059295,594.3299558551931,238.80739676542265,124.36409809361574,235.9604857930633,18.488413475241593,695.4165859000092,354.2210362354807,281.8655514228483,-167.68471490811052,0.0
6523,28.156973506059295,594.3299558551931,238.80739676542265,124.36409809361574,235.9604857930633,29.531133406079054,906.0232419955632,700.0830408119657,32.82809376854307,123.97213736144342,0.0
6524,28.156973506059295,594.3299558551931,238.80739676542265,124.36409809361574,235.9604857930633,37.88946459592989,813.9076364920608,691.9672316657133,291.2723929560516,-116.12441980809052,0.0
6525,28.156973506059295,594.3299558551931,238.80739676542265,124.36409809361574,235.9604857930633,32.313359027251366,809.8723261321392,735.0536973553094,166.28701598875455,207.90533465035907,0.0
6526,28.156973506059295,594.3299558551931,238.80739676542265,124.36409809361574,235.9604857930633,34.811926383515605,871.7415776947923,750.3268407997359,78.83668600213295,204.30732077738352,1.0
6527,28.156973506059295,594.3299558551931,238.80739676542265,124.36409809361574,235.9604857930633,39.2557862855628,842.5359115891193,648.430773933033,45.99919030018725,239.24499792489274,0.0
6528,28.156973506059295,594.3299558551931,238.80739676542265,124.36409809361574,235.9604857930633,5.001693118882118,302.69022787852236,451.8742254302852,135.1043834065879,-289.30403321445715,1.0
6529,28.156973506059295,594.3299558551931,238.80739676542265,124.36409809361574,235.9604857930633,12.25942198409389,887.0489089409969,827.4123368222101,258.59188910671264,190.67614755294812,1.0
6530,17.085863750012322,609.0857485145152,810.6272854431435,246.83758365197377,267.75539170029447,30.54552532363282,684.4527325156469,456.6283857713594,71.91882264164424,-131.33857540435127,0.0
6531,17.085863750012322,609.0857485145152,810.6272854431435,246.83758365197377,267.75539170029447,7.804799604798083,859.2176191841558,665.2205676077741,130.98214487087245,198.17435726501978,1.0
6532,17.085863750012322,609.0857485145152,810.6272854431435,246.83758365197377,267.75539170029447,32.71898548500434,582.9355990188707,890.8427965928634,209.1558727024962,-122.18058937187978,0.0
6533,17.085863750012322,609.0857485145152,810.6272854431435,246.83758365197377,267.75539170029447,15.469666720596281,203.55626246064594,209.04046996391617,263.4786546806669,201.92259278771036,0.0
6534,17.085863750012322,609.0857485145152,810.6272854431435,246.83758365197377,267.75539170029447,29.97567239356178,486.98442027346204,831.5086276054927,111.94600194937118,-136.32845360794533,0.0
6535,17.085863750012322,609.0857485145152,810.6272854431435,246.83758365197377,267.75539170029447,19.394476675273026,458.97100502755245,370.7749672819921,146.01441741412077,-225.8869802613733,0.0
6536,17.085863750012322,609.0857485145152,810.6272854431435,246.83758365197377,267.75539170029447,17.57176558675985,211.57142992243436,412.3758484117262,152.1480955521831,170.0560007833175,0.0
6537,17.085863750012322,609.0857485145152,810.6272854431435,246.83758365197377,267.75539170029447,36.46738717873501,162.43017955653352,264.21499748984183,178.98331849291324,91.84658001784703,0.0
6538,17.085863750012322,609.0857485145152,810.6272854431435,246.83758365197377,267.75539170029447,30.66810643019204,370.54068790228075,132.28369385706958,270.75867964706214,-264.5887418076694,0.0
6539,17.085863750012322,609.0857485145152,810.6272854431435,246.83758365197377,267.75539170029447,38.24380293119751,429.9428788346853,418.86104097138906,-70.39593924490643,94.86020547505441,0.0
6540,29.099528669743744,189.64766936452668,551.5882005950118,287.7018185082513,-164.1236834793317,22.185149855467024,442.4768791638109,448.15539751850935,93.21916626007055,-206.88293633908856,0.0
6541,29.099528669743744,189.64766936452668,551.5882005950118,287.7018185082513,-164.1236834793317,24.90829352027219,131.10852213780865,71.24993672742403,-50.671976499133244,-44.64076437529614,0.0
6542,29.099528669743744,189.64766936452668,551.5882005950118,287.7018185082513,-164.1236834793317,22.27920061642621,734.9237076277788,497.7154048228779,55.83036011784485,-158.2203136944484,0.0
6543,29.099528669743744,189.64766936452668,551.5882005950118,287.7018185082513,-164.1236834793317,10.080909840309133,608.4546109898715,626.5690530214191,117.34058467451759,-35.98941687664543,1.0
6544,29.099528669743744,189.64766936452668,551.5882005950118,287.7018185082513,-164.1236834793317,6.43417280975523,839.6239692901926,498.70889487390605,-137.8090072448161,-145.34997301362276,0.0
6545,29.099528669743744,189.64766936452668,551.5882005950118,287.7018185082513,-164.1236834793317,33.613041688902015,624.9375398027973,514.8228355391572,-94.12886705393716,226.17662415047943,0.0
6546,29.099528669743744,189.64766936452668,551.5882005950118,287.7018185082513,-164.1236834793317,23.092628579022932,395.52534599503286,254.17731650248416,120.21894085757248,-148.92080243335343,1.0
6547,29.099528669743744,189.64766936452668,551.5882005950118,287.7018185082513,-164.1236834793317,31.347942550461713,260.33801988427325,788.5274238947088,108.31771743790843,-31.623729713198436,1.0
6548,29.099528669743744,189.64766936452668,551.5882005950118,287.7018185082513,-164.1236834793317,14.125950459745342,72.29370810432475,185.10288921286127,126.47957766353272,-129.1918136679569,0.0
6549,29.099528669743744,189.64766936452668,551.5882005950118,287.7018185082513,-164.1236834793317,25.010528678117513,521.4544290927846,479.09877267236976,246.87800510185974,70.28939255842943,1.0
6550,14.865981286560032,487.23617752967596,207.59801385667163,247.6688862569466,-244.23994943014935,17.66070813270611,474.32560492845244,211.10292525143944,-83.7139537568859,-181.4692576713416,0.0
6551,14.865981286560032,487.23617752967596,207.59801385667163,247.6688862569466,-244.23994943014935,39.39889289004311,518.9421546935605,734.4968473352515,113.50302717454282,51.83698248138666,0.0
6552,14.865981286560032,487.23617752967596,207.59801385667163,247.6688862569466,-244.23994943014935,35.23489397053995,857.4027463027895,299.4384580348194,-238.93355928696326,-295.7792985561749,0.0
6553,14.865981286560032,487.23617752967596,207.59801385667163,247.6688862569466,-244.23994943014935,17.293191172761,588.6503856004109,408.67523931216897,53.889574029013346,-175.05737681701876,1.0
6554,14.865981286560032,487.23617752967596,207.59801385667163,247.6688862569466,-244.23994943014935,14.446197846503473,817.7853254014237,567.2172456622494,101.71520434938436,-258.87091636831536,0.0
6555,14.865981286560032,487.23617752967596,207.59801385667163,247.6688862569466,-244.23994943014935,35.852728967133494,429.64713984893524,230.51379111242687,-196.33718195045964,81.12017616118925,0.0
6556,14.865981286560032,487.23617752967596,207.59801385667163,247.6688862569466,-244.23994943014935,21.915337793617013,429.4270546256125,828.2105545437523,199.3909217404691,234.47320749409556,0.0
6557,14.865981286560032,487.23617752967596,207.59801385667163,247.6688862569466,-244.23994943014935,9.694299974416987,816.3348990006053,136.3744987015016,-194.12418077564365,151.54121307848686,0.0
6558,14.865981286560032,487.23617752967596,207.59801385667163,247.6688862569466,-244.23994943014935,34.6823713096664,464.2953477220177,772.0630664255581,266.38154715244025,-106.97103309473049,0.0
6559,14.865981286560032,487.23617752967596,207.59801385667163,247.6688862569466,-244.23994943014935,39.97546519063035,676.8640132716212,570.4273327141559,-224.98241675863565,-269.0866351760742,0.0
6560,37.92220003849745,131.49496019871785,852.7436358528632,240.54097518322334,181.7587730430865,31.69216178177704,587.5102111074901,670.6314649516393,205.7627203180068,-95.80728706532372,0.0
6561,37.92220003849745,131.49496019871785,852.7436358528632,240.54097518322334,181.7587730430865,11.62142128520816,890.0533578599849,468.64322785554424,273.795039420197,63.79330913502991,0.0
6562,37.92220003849745,131.49496019871785,852.7436358528632,240.54097518322334,181.7587730430865,37.1620654286155,728.2490014629038,562.2490510410878,-96.69129146129697,-247.70841991411973,0.0
6563,37.92220003849745,131.49496019871785,852.7436358528632,240.54097518322334,181.7587730430865,25.163556451513077,224.19940873710797,867.8888616855164,86.34130979474617,83.84020966418919,0.0
6564,37.92220003849745,131.49496019871785,852.7436358528632,240.54097518322334,181.7587730430865,7.257934794431833,693.1490738048448,330.43748562862,-167.71516266906065,78.20065330357272,0.0
6565,37.92220003849745,131.49496019871785,852.7436358528632,240.54097518322334,181.7587730430865,11.810781560406731,463.0950221099827,442.3878385342549,113.88148724431781,-39.03857145614474,1.0
6566,37.92220003849745,131.49496019871785,852.7436358528632,240.54097518322334,181.7587730430865,5.111993476456583,449.70514625415194,798.5454301532872,206.60883341016273,193.51595525947891,1.0
6567,37.92220003849745,131.49496019871785,852.7436358528632,240.54097518322334,181.7587730430865,26.909857678801057,483.9956500790388,319.05242041890364,-265.7060569035642,68.87461813922407,1.0
6568,37.92220003849745,131.49496019871785,852.7436358528632,240.54097518322334,181.7587730430865,12.339537298438966,405.1433952948576,480.8492941562208,-60.12624542812135,281.8344546431797,0.0
6569,37.92220003849745,131.49496019871785,852.7436358528632,240.54097518322334,181.7587730430865,7.6732082304531435,775.8039478953605,937.1182960463404,-155.2791330749742,-98.41845845740309,1.0
6570,16.3597309159595,595.2115072849908,313.95620939569795,199.35496144831856,-233.04036907251074,6.936894877044247,49.39514763537329,948.3595802255013,-276.9302709299502,31.000362365382458,0.0
6571,16.3597309159595,595.2115072849908,313.95620939569795,199.35496144831856,-233.04036907251074,9.636259056539494,699.1589047491053,456.70551399604767,119.600291359048,-44.055524965710816,1.0
6572,16.3597309159595,595.2115072849908,313.95620939569795,199.35496144831856,-233.04036907251074,28.083377766646763,693.0210737605389,812.0693814885664,171.2813872436829,-227.74590672446269,0.0
6573,16.3597309159595,595.2115072849908,313.95620939569795,199.35496144831856,-233.04036907251074,13.931675956929832,395.3988389479509,363.79466081081085,65.62116296695675,130.81735686050644,0.0
6574,16.3597309159595,595.2115072849908,313.95620939569795,199.35496144831856,-233.04036907251074,16.797320335377357,842.5699513507059,729.4467239894622,76.01287162920923,170.5704193963873,0.0
6575,16.3597309159595,595.2115072849908,313.95620939569795,199.35496144831856,-233.04036907251074,31.53557696113981,232.49890573496933,611.335557445957,-87.72751211634917,-287.1104903586272,0.0
6576,16.3597309159595,595.2115072849908,313.95620939569795,199.35496144831856,-233.04036907251074,5.6108011079674736,45.92574423902493,778.0690308178823,61.70637750890148,-213.8742755949536,1.0
6577,16.3597309159595,595.2115072849908,313.95620939569795,199.35496144831856,-233.04036907251074,39.013791123269264,336.0594877888979,216.00048171341456,-75.5525892783807,94.74265961459506,0.0
6578,16.3597309159595,595.2115072849908,313.95620939569795,199.35496144831856,-233.04036907251074,36.72555096820356,446.2034447024274,14.2462358353789,270.00396270709075,205.16961376460745,0.0
6579,16.3597309159595,595.2115072849908,313.95620939569795,199.35496144831856,-233.04036907251074,38.50215441231283,682.3403293777333,759.7027442263859,-152.10986231253654,134.03318898628766,1.0
6580,38.83172596221062,40.63984497498356,405.2939883980774,-275.1917715072537,241.9466627833311,12.577940095477466,579.7956863497641,822.226653443568,249.33507838198958,-101.3817369216135,0.0
6581,38.83172596221062,40.63984497498356,405.2939883980774,-275.1917715072537,241.9466627833311,7.252721746382974,98.53683713839342,547.9083762365178,-176.08021343811112,-171.90826509335605,1.0
6582,38.83172596221062,40.63984497498356,405.2939883980774,-275.1917715072537,241.9466627833311,35.002325443396856,490.55736424187774,554.5445865200265,-70.89139215351355,-61.45230344385067,0.0
6583,38.83172596221062,40.63984497498356,405.2939883980774,-275.1917715072537,241.9466627833311,27.88942423211967,354.7844615777679,873.4039178434399,-93.96193161236141,-53.94245663747682,0.0
6584,38.83172596221062,40.63984497498356,405.2939883980774,-275.1917715072537,241.9466627833311,20.3961256328138,511.3865575002706,293.5367085386148,120.58217605220307,-68.94678952630966,0.0
6585,38.83172596221062,40.63984497498356,405.2939883980774,-275.1917715072537,241.9466627833311,12.612464754028895,308.1708789303438,939.9908977881565,179.6886869114604,-102.75642399737423,0.0
6586,38.83172596221062,40.63984497498356,405.2939883980774,-275.1917715072537,241.9466627833311,31.619210848601625,54.839127483577954,679.9022914599774,-291.8906464541431,163.90292521156053,0.0
6587,38.83172596221062,40.63984497498356,405.2939883980774,-275.1917715072537,241.9466627833311,17.050506294912076,641.1430101994549,73.27766068246603,-156.3330276497336,-151.3352693564832,0.0
6588,38.83172596221062,40.63984497498356,405.2939883980774,-275.1917715072537,241.9466627833311,13.813778888214474,177.6636552278321,693.3871545100853,38.18433852561289,151.85752900687305,0.0
6589,38.83172596221062,40.63984497498356,405.2939883980774,-275.1917715072537,241.9466627833311,22.335750065788122,197.47301378031045,112.13271329610217,-288.34159683924605,178.44325738379996,1.0
6590,11.25143717403482,771.0509051845484,412.37858355885544,-270.19415519852805,-104.009621579875,25.195392984577023,753.980394542717,402.8466771506859,74.08549062584784,257.5623730136008,0.0
6591,11.25143717403482,771.0509051845484,412.37858355885544,-270.19415519852805,-104.009621579875,9.07802903901941,369.55865553879727,375.52600733862954,71.62483059752562,62.56813630314541,1.0
6592,11.25143717403482,771.0509051845484,412.37858355885544,-270.19415519852805,-104.009621579875,6.813897697500106,679.33906085289,155.57596862899447,-65.13439822762749,-85.83517360331699,0.0
6593,11.25143717403482,771.0509051845484,412.37858355885544,-270.19415519852805,-104.009621579875,20.444895751848847,342.09763907178706,438.2210338029929,198.48263266681502,280.8319209200132,0.0
6594,11.25143717403482,771.0509051845484,412.37858355885544,-270.19415519852805,-104.009621579875,22.422311985268568,679.7119617766413,809.7983486038984,258.3792201126804,93.75988701223702,0.0
6595,11.25143717403482,771.0509051845484,412.37858355885544,-270.19415519852805,-104.009621579875,8.51351925125525,749.0411880916907,603.4056181813372,71.2584749578684,145.92699017342514,1.0
6596,11.25143717403482,771.0509051845484,412.37858355885544,-270.19415519852805,-104.009621579875,23.234361597386574,946.2017726357142,519.7696787864699,-135.71168103094914,-103.96469801107237,0.0
6597,11.25143717403482,771.0509051845484,412.37858355885544,-270.19415519852805,-104.009621579875,12.784303605619318,284.01958073271413,842.2533603578586,-228.3106022442545,-95.29018788754729,1.0
6598,11.25143717403482,771.0509051845484,412.37858355885544,-270.19415519852805,-104.009621579875,15.808842855634685,488.8889993266217,435.6807398404851,-40.16820847144204,-171.60070924643412,1.0
6599,11.25143717403482,771.0509051845484,412.37858355885544,-270.19415519852805,-104.009621579875,32.796770639545954,377.2931767764878,892.1343401879628,124.2305553786285,-151.76689534686906,1.0
6600,36.87594680105389,715.7909367231942,829.8923510459057,198.59213104268355,262.426283456505,26.369154340126297,107.87721775819475,210.17045582519535,121.14593106527576,288.62589956562033,1.0
6601,36.87594680105389,715.7909367231942,829.8923510459057,198.59213104268355,262.426283456505,19.184893425556673,916.5154640176847,264.0239289939532,144.26956414477894,132.85562735595516,1.0
6602,36.87594680105389,715.7909367231942,829.8923510459057,198.59213104268355,262.426283456505,31.65470329737639,549.1983904718602,706.6296178578045,263.7164153733371,186.96825869726655,0.0
6603,36.87594680105389,715.7909367231942,829.8923510459057,198.59213104268355,262.426283456505,18.93681560276663,422.6870110941611,110.0073267429264,-232.38104240712417,-154.15222054525768,0.0
6604,36.87594680105389,715.7909367231942,829.8923510459057,198.59213104268355,262.426283456505,25.119347024806714,284.0259437612451,724.5625544875884,132.0249032981593,163.2346176475143,0.0
6605,36.87594680105389,715.7909367231942,829.8923510459057,198.59213104268355,262.426283456505,23.35205087316855,619.5792487710904,712.8937003486185,-273.5693763850893,-275.6859414125927,0.0
6606,36.87594680105389,715.7909367231942,829.8923510459057,198.59213104268355,262.426283456505,17.43134404988083,521.8568699169599,683.5555315186465,208.90685932904745,-222.19983969851086,0.0
