,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
2639,27.159967990345443,394.846943848921,846.1057491429459,230.97736528683646,-199.4674568263425,25.63774040330229,135.6893835010161,811.6636329996904,129.2381982781905,-255.1515766036812,0.0
2640,29.65028496296241,430.88621296866387,711.919298780151,108.14664266342292,187.37592199713748,35.148864152764844,779.1747677720734,906.3280209564099,244.90006337110836,163.27776071755716,0.0
2641,29.65028496296241,430.88621296866387,711.919298780151,108.14664266342292,187.37592199713748,35.590198031420314,803.4215472806945,70.40940488017853,-59.71327231280376,-209.13252115802206,0.0
2642,29.65028496296241,430.88621296866387,711.919298780151,108.14664266342292,187.37592199713748,34.54107747001348,668.5987505406451,581.0482257065954,123.09046510574147,130.023243727277,0.0
2643,29.65028496296241,430.88621296866387,711.919298780151,108.14664266342292,187.37592199713748,14.912708086624153,598.2830226464118,482.69827662076204,-195.42664730475695,-209.75892814485618,0.0
2644,29.65028496296241,430.88621296866387,711.919298780151,108.14664266342292,187.37592199713748,24.48744557969765,598.5104307767482,726.4127917452541,173.0579176907313,114.88811775050978,0.0
2645,29.65028496296241,430.88621296866387,711.919298780151,108.14664266342292,187.37592199713748,22.782175986683555,894.5480311572526,828.7136623863961,71.44646605317192,174.68843280712008,0.0
2646,29.65028496296241,430.88621296866387,711.919298780151,108.14664266342292,187.37592199713748,17.4843774260783,782.8499265025021,840.5831453044729,-203.95293041046043,119.30489538291327,0.0
2647,29.65028496296241,430.88621296866387,711.919298780151,108.14664266342292,187.37592199713748,6.418859589638405,593.0633154449448,591.0850303661955,70.71847587412884,81.69432781479237,0.0
2648,29.65028496296241,430.88621296866387,711.919298780151,108.14664266342292,187.37592199713748,33.33582424086062,647.2886989977087,705.463234226359,189.64009067738527,212.5790532222285,0.0
2649,29.65028496296241,430.88621296866387,711.919298780151,108.14664266342292,187.37592199713748,14.124334588465032,581.5863888725779,194.24885006522499,-108.86516943621965,59.46664211566322,1.0
2650,11.795112057725358,349.5354754950287,666.5918112105304,254.17286269512468,-222.84264247956904,37.51923468989901,882.442920072414,750.2836442135418,-103.85128393280309,-93.13012149563946,0.0
2651,11.795112057725358,349.5354754950287,666.5918112105304,254.17286269512468,-222.84264247956904,22.14019819050032,92.57374987527754,63.05697994019181,-100.83067660836569,-52.905994211494246,1.0
2652,11.795112057725358,349.5354754950287,666.5918112105304,254.17286269512468,-222.84264247956904,10.006483310840053,484.98454726180034,864.1332685235802,-278.55489370800376,73.31662539341801,1.0
2653,11.795112057725358,349.5354754950287,666.5918112105304,254.17286269512468,-222.84264247956904,24.509377195543323,823.4906076125011,552.9516638513417,-156.1979065840555,52.89351943054916,1.0
2654,11.795112057725358,349.5354754950287,666.5918112105304,254.17286269512468,-222.84264247956904,14.564054597266038,894.0318908582016,683.3400228613091,209.32905962930664,37.61036639064018,0.0
2655,11.795112057725358,349.5354754950287,666.5918112105304,254.17286269512468,-222.84264247956904,15.68542007831153,523.3109752423219,945.4164029087697,-207.53675212854412,233.6574416782043,0.0
2656,11.795112057725358,349.5354754950287,666.5918112105304,254.17286269512468,-222.84264247956904,31.68962841446911,162.81797064766158,66.21581348220894,-256.6579934759611,-199.727982405338,0.0
2657,11.795112057725358,349.5354754950287,666.5918112105304,254.17286269512468,-222.84264247956904,34.61468877489038,219.5404337092467,354.817955797046,-271.08167162000893,-268.72160125099964,1.0
2658,11.795112057725358,349.5354754950287,666.5918112105304,254.17286269512468,-222.84264247956904,19.063577322087973,225.7798230478487,540.790256370754,-143.3511002217076,-112.84836120168711,0.0
2659,11.795112057725358,349.5354754950287,666.5918112105304,254.17286269512468,-222.84264247956904,23.63332920684217,702.7550085731378,877.6858288839014,71.97911520845699,-90.40491197014501,1.0
2660,25.11355084025907,149.6899666419628,225.2157441306613,287.59693413094664,166.03588219577776,33.784085069076035,660.3691125346164,840.2603999570323,241.51595790902968,212.76648282855504,0.0
2661,25.11355084025907,149.6899666419628,225.2157441306613,287.59693413094664,166.03588219577776,28.406504732043036,680.3150801862704,830.5851468295418,-152.69284231425522,207.52441302097313,1.0
2662,25.11355084025907,149.6899666419628,225.2157441306613,287.59693413094664,166.03588219577776,33.74105534626793,694.1662558842883,513.7823448954061,116.36864272444879,99.91937127996074,0.0
2663,25.11355084025907,149.6899666419628,225.2157441306613,287.59693413094664,166.03588219577776,10.457209127936107,423.931535745877,758.5756025392707,-219.9292633609986,254.65185261870892,0.0
2664,25.11355084025907,149.6899666419628,225.2157441306613,287.59693413094664,166.03588219577776,12.619652565417312,110.65611627958236,727.5701046356522,-97.39129833695557,-73.4038298488578,0.0
2665,25.11355084025907,149.6899666419628,225.2157441306613,287.59693413094664,166.03588219577776,14.992551887859864,148.53383432963565,758.1510315771501,195.9779172583884,-78.03622404298008,1.0
2666,25.11355084025907,149.6899666419628,225.2157441306613,287.59693413094664,166.03588219577776,31.963210514741476,447.7769450864202,708.9226341427723,104.95502267355977,85.79728633661398,0.0
2667,25.11355084025907,149.6899666419628,225.2157441306613,287.59693413094664,166.03588219577776,14.624239652475493,106.17481679273192,907.098362643853,65.68218025630422,134.66465616762127,1.0
2668,25.11355084025907,149.6899666419628,225.2157441306613,287.59693413094664,166.03588219577776,31.641744080006454,500.1809049000789,179.53955906746427,-234.29048810623303,238.20190561448732,0.0
2669,25.11355084025907,149.6899666419628,225.2157441306613,287.59693413094664,166.03588219577776,29.18292830519642,154.9866123059044,357.07961740638126,-174.4677777385958,107.22504245737163,1.0
2670,20.914589537274747,282.5458880119955,957.7721215455103,62.416219838875996,126.68988325273077,25.38662770177627,49.134335882640855,516.2939101810103,-224.49983796766597,184.06785144341822,1.0
2671,20.914589537274747,282.5458880119955,957.7721215455103,62.416219838875996,126.68988325273077,5.102696559211785,234.4663479974568,23.6235871772235,-126.05564527172442,46.70007107663045,0.0
2672,20.914589537274747,282.5458880119955,957.7721215455103,62.416219838875996,126.68988325273077,27.564378794419746,155.0109949157487,808.2588177786835,179.78317199857875,-223.98518106730586,0.0
2673,20.914589537274747,282.5458880119955,957.7721215455103,62.416219838875996,126.68988325273077,28.051795409076778,917.6004196830763,364.1876268378734,248.93301751604307,-298.6803054268763,0.0
2674,20.914589537274747,282.5458880119955,957.7721215455103,62.416219838875996,126.68988325273077,17.397503226521664,174.80470760189604,271.40941345344424,-97.42127155593712,194.58795303866762,1.0
2675,20.914589537274747,282.5458880119955,957.7721215455103,62.416219838875996,126.68988325273077,20.885818347630497,474.32242726921174,649.1055138339336,-215.75482506609924,205.54568151215832,0.0
2676,20.914589537274747,282.5458880119955,957.7721215455103,62.416219838875996,126.68988325273077,21.164600249577035,237.7540064941883,658.6047275813017,-176.4510770431927,141.11578697509202,1.0
2677,20.914589537274747,282.5458880119955,957.7721215455103,62.416219838875996,126.68988325273077,31.456541236152383,186.01111304214896,236.10723259856496,66.28871859525887,161.7301699604863,1.0
2678,20.914589537274747,282.5458880119955,957.7721215455103,62.416219838875996,126.68988325273077,22.881198838314322,101.42802433924516,217.39027119570196,-282.593105570229,226.15900404867023,0.0
2679,20.914589537274747,282.5458880119955,957.7721215455103,62.416219838875996,126.68988325273077,13.40835180238751,790.0995349309201,719.8801369033354,148.09283561485316,-218.33533465799803,0.0
2680,36.05880918609226,565.5777343223033,329.1260341952327,136.7428498141353,116.48485273372732,27.92165785334318,780.2625390328593,892.8252617039536,-149.3846953710538,121.25890313055027,0.0
2681,36.05880918609226,565.5777343223033,329.1260341952327,136.7428498141353,116.48485273372732,25.74468390514503,123.56046016096145,104.13244110400755,-93.30956590146802,-115.4757962697849,0.0
2682,36.05880918609226,565.5777343223033,329.1260341952327,136.7428498141353,116.48485273372732,29.535512020706634,885.2994428027548,929.2957065623887,136.53774389088318,196.3044259473473,1.0
2683,36.05880918609226,565.5777343223033,329.1260341952327,136.7428498141353,116.48485273372732,16.083169718742965,77.78458310517188,34.634149811700944,233.13211741129044,-244.21943959051032,1.0
2684,36.05880918609226,565.5777343223033,329.1260341952327,136.7428498141353,116.48485273372732,19.67972474653569,222.38143502463888,3.6383128784784984,-284.77772797089256,164.96045207372774,0.0
2685,36.05880918609226,565.5777343223033,329.1260341952327,136.7428498141353,116.48485273372732,22.317236398828957,739.0971511964785,893.6457982386755,-279.3422290929252,-66.32559320878927,0.0
2686,36.05880918609226,565.5777343223033,329.1260341952327,136.7428498141353,116.48485273372732,38.30495567550479,251.5109457484225,390.1121028413522,-61.04867991004156,-133.1081323669418,0.0
2687,36.05880918609226,565.5777343223033,329.1260341952327,136.7428498141353,116.48485273372732,18.539591276683016,162.91701542903112,495.586451459981,86.67295347643595,207.66028786503173,0.0
2688,36.05880918609226,565.5777343223033,329.1260341952327,136.7428498141353,116.48485273372732,11.922091106319701,384.5189838012012,449.74827873918184,-277.1638398694896,-102.65462622931207,1.0
2689,36.05880918609226,565.5777343223033,329.1260341952327,136.7428498141353,116.48485273372732,11.751965464912153,801.5968987609784,682.1973573897826,-263.34909661880715,-286.5284723807128,1.0
2690,7.736875960571315,812.3527898598924,453.59843329724816,-83.75478578146908,58.63769674072529,6.972547773387749,866.9024179330333,838.1337652782216,-249.20465881427182,172.68694117197492,0.0
2691,7.736875960571315,812.3527898598924,453.59843329724816,-83.75478578146908,58.63769674072529,25.479641713006917,160.9677060160193,865.1228701274031,-87.63796524711795,-283.2866173169605,1.0
2692,7.736875960571315,812.3527898598924,453.59843329724816,-83.75478578146908,58.63769674072529,10.123375522595232,977.4101323780467,349.4319827725869,266.12304489958626,-45.564822915502546,1.0
2693,7.736875960571315,812.3527898598924,453.59843329724816,-83.75478578146908,58.63769674072529,6.7748813688408625,692.5309988738294,124.16618122621986,-178.2686885488622,-232.52400151758903,0.0
2694,7.736875960571315,812.3527898598924,453.59843329724816,-83.75478578146908,58.63769674072529,12.55938737230777,646.4641009040806,559.5036739250943,-104.76232328307594,126.74237208797814,1.0
2695,7.736875960571315,812.3527898598924,453.59843329724816,-83.75478578146908,58.63769674072529,7.835492962947637,372.7519519715125,132.26539655385403,-172.56331864925815,-223.25725744476043,1.0
2696,7.736875960571315,812.3527898598924,453.59843329724816,-83.75478578146908,58.63769674072529,9.372593999471487,261.0682349918997,124.31936510933483,-236.68204092476557,44.38111179774657,1.0
2697,7.736875960571315,812.3527898598924,453.59843329724816,-83.75478578146908,58.63769674072529,7.550778604696815,385.45995813763557,722.3848153378303,-106.21539106922015,186.91576648858836,1.0
2698,7.736875960571315,812.3527898598924,453.59843329724816,-83.75478578146908,58.63769674072529,28.37263477369877,737.0363166444197,901.9279277574828,69.47115309616319,-261.6829000996823,0.0
2699,7.736875960571315,812.3527898598924,453.59843329724816,-83.75478578146908,58.63769674072529,16.14181726970533,639.8006393593823,104.11668111540705,237.7522798037371,-217.11597849210864,0.0
2700,36.3225458258499,333.65611440447714,385.04259538387436,123.3012587569733,126.12316394311628,15.810263761575847,37.977834702538736,146.31381002126489,204.02795276877177,-262.01449819634706,0.0
2701,36.3225458258499,333.65611440447714,385.04259538387436,123.3012587569733,126.12316394311628,33.330635110478276,346.3461432987449,357.50588831012146,84.95755229530235,52.07995747560747,0.0
2702,36.3225458258499,333.65611440447714,385.04259538387436,123.3012587569733,126.12316394311628,10.362295903566984,892.5901611414884,842.0882727700211,75.55175790607818,172.56100741480654,0.0
2703,36.3225458258499,333.65611440447714,385.04259538387436,123.3012587569733,126.12316394311628,29.366191110186463,710.7571019009237,636.7978550671562,-100.75148255129145,276.39272210904414,0.0
2704,36.3225458258499,333.65611440447714,385.04259538387436,123.3012587569733,126.12316394311628,38.931564882101725,641.2629058296986,514.1075413488984,-227.57735975050738,199.1862014134669,0.0
2705,36.3225458258499,333.65611440447714,385.04259538387436,123.3012587569733,126.12316394311628,26.811097608670522,24.98416613823869,341.0475005903249,-41.120657677915844,-207.98184558580022,1.0
2706,36.3225458258499,333.65611440447714,385.04259538387436,123.3012587569733,126.12316394311628,27.928965842044235,577.542482770435,837.7066695125491,116.27840649515839,-146.20263108584456,1.0
2707,36.3225458258499,333.65611440447714,385.04259538387436,123.3012587569733,126.12316394311628,30.712581016955415,276.02561152658325,336.59752908621556,46.825843210540455,-88.59035987257971,0.0
2708,36.3225458258499,333.65611440447714,385.04259538387436,123.3012587569733,126.12316394311628,16.456502859642562,822.4430030345868,875.653978903623,-37.45703156073333,-220.62951123986028,0.0
2709,36.3225458258499,333.65611440447714,385.04259538387436,123.3012587569733,126.12316394311628,37.912041505781794,807.9909984540828,687.7712651704051,-193.60020554626556,263.7507517998428,0.0
2710,18.21083839627358,250.4235203186907,825.8409504656407,-280.61051862704556,260.70018242166316,18.060770598183623,524.4946191277029,953.2080088513637,-285.59987963492347,-80.27887721671033,0.0
2711,18.21083839627358,250.4235203186907,825.8409504656407,-280.61051862704556,260.70018242166316,35.701516927875076,216.78236527469682,852.5089497984002,-130.22770533207714,-236.78950222343073,0.0
2712,18.21083839627358,250.4235203186907,825.8409504656407,-280.61051862704556,260.70018242166316,35.79547367513264,422.420556538194,831.4441214168603,-286.0818379767901,-126.38308316944212,0.0
2713,18.21083839627358,250.4235203186907,825.8409504656407,-280.61051862704556,260.70018242166316,21.873802999128223,590.6727296747212,513.9738023659162,168.25662898349458,-221.81206625929386,0.0
