,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
158,11.304494327715588,967.4143195134238,469.52281930370043,-266.9181725765282,-102.91593373239981,20.35690273661789,621.6813094424264,300.370411919882,-224.62511841018366,135.83491014824324,1.0
159,11.304494327715588,967.4143195134238,469.52281930370043,-266.9181725765282,-102.91593373239981,20.891174806654952,660.2686078943349,143.39233714655435,143.30470364804404,261.7393679984009,0.0
160,9.805290596886685,633.65074790897,771.5552734749216,-161.44418482398788,-142.72528862185357,10.115885293919822,769.1339128846715,257.55756609572745,280.13341502701576,246.19138622589549,1.0
161,9.805290596886685,633.65074790897,771.5552734749216,-161.44418482398788,-142.72528862185357,21.30813551852638,809.3276544552165,922.9877119467573,205.00144329764407,96.0322140396422,0.0
162,9.805290596886685,633.65074790897,771.5552734749216,-161.44418482398788,-142.72528862185357,33.92696819444871,730.3724413401051,853.1998267407091,-275.2455993182846,-186.3061272119201,0.0
163,9.805290596886685,633.65074790897,771.5552734749216,-161.44418482398788,-142.72528862185357,37.18045986947363,38.82517652273624,75.38352125043127,229.75386878737552,-67.12897083209089,0.0
164,9.805290596886685,633.65074790897,771.5552734749216,-161.44418482398788,-142.72528862185357,5.400967671000941,340.62705417987524,899.3889140753435,-103.78985787173578,255.73229410361157,1.0
165,9.805290596886685,633.65074790897,771.5552734749216,-161.44418482398788,-142.72528862185357,28.995119971301083,861.4395402713877,696.2603907822786,-165.02147394235072,135.05122183419064,0.0
166,9.805290596886685,633.65074790897,771.5552734749216,-161.44418482398788,-142.72528862185357,21.116034684609083,785.9962667388534,430.9738139948734,-90.26152416374124,284.7678076930117,0.0
167,9.805290596886685,633.65074790897,771.5552734749216,-161.44418482398788,-142.72528862185357,25.29937133548375,796.3894851368141,314.99963465641065,199.54615041887433,292.1917801297882,1.0
168,9.805290596886685,633.65074790897,771.5552734749216,-161.44418482398788,-142.72528862185357,10.3723764448516,449.0755046151365,804.0821688154155,265.337927233486,-162.5621861815517,1.0
169,9.805290596886685,633.65074790897,771.5552734749216,-161.44418482398788,-142.72528862185357,21.35565996539733,456.67090496399294,422.3168137867348,235.28286485685015,-207.43273725747343,0.0
170,9.650226365940703,64.06472475593736,376.2610605719077,-288.88252595534743,196.16585060695763,30.657219238610505,158.89598986990848,16.673293316642763,-230.29461348844558,114.15316330054901,1.0
171,9.650226365940703,64.06472475593736,376.2610605719077,-288.88252595534743,196.16585060695763,23.389968336477537,92.63677616843154,225.0172581289926,168.19054235069177,-149.15189019205712,1.0
172,9.650226365940703,64.06472475593736,376.2610605719077,-288.88252595534743,196.16585060695763,13.720377700212675,522.0653138692268,941.0259003040471,206.98316217660076,-206.88703328634605,1.0
173,9.650226365940703,64.06472475593736,376.2610605719077,-288.88252595534743,196.16585060695763,27.59388326123971,757.497116384589,1.1597479362652647,-143.1905184622472,162.79237517601655,1.0
174,9.650226365940703,64.06472475593736,376.2610605719077,-288.88252595534743,196.16585060695763,39.04841419830794,141.79805446857745,788.7057685122012,-144.3901160482716,-31.1897382512183,0.0
175,9.650226365940703,64.06472475593736,376.2610605719077,-288.88252595534743,196.16585060695763,24.103030659690923,900.6899055315669,680.4324830036786,185.2798217058708,188.70718956350507,1.0
176,9.650226365940703,64.06472475593736,376.2610605719077,-288.88252595534743,196.16585060695763,11.686005527423493,759.6437963898051,524.4968683073761,-265.68559699861066,-155.4262395047969,1.0
177,9.650226365940703,64.06472475593736,376.2610605719077,-288.88252595534743,196.16585060695763,20.18124645460516,257.03981688838763,161.13984519321178,204.1848214134065,-176.19317059561888,0.0
178,9.650226365940703,64.06472475593736,376.2610605719077,-288.88252595534743,196.16585060695763,32.512531524379796,530.3243448751869,108.14340774895444,178.70631863289017,-274.36351630330194,0.0
179,9.650226365940703,64.06472475593736,376.2610605719077,-288.88252595534743,196.16585060695763,37.13489723871465,536.5780922336809,16.18443448690237,241.47116155013788,-229.30183371377788,1.0
180,36.95566357049631,221.17004851295474,766.6510981481126,-163.89335538564058,178.54384900389115,26.6026305596913,648.4344922991359,309.9746196251518,-122.25182440696761,67.05782493260814,0.0
181,36.95566357049631,221.17004851295474,766.6510981481126,-163.89335538564058,178.54384900389115,13.484820443297245,418.2401711048062,865.1359413728171,178.77582986392108,187.27361286005413,0.0
182,36.95566357049631,221.17004851295474,766.6510981481126,-163.89335538564058,178.54384900389115,25.83075184108054,490.73834937572417,247.47037728822878,-39.654135260566434,200.9965304441584,0.0
183,36.95566357049631,221.17004851295474,766.6510981481126,-163.89335538564058,178.54384900389115,32.688996805272296,463.36633106948074,155.30078867650315,-87.086795995691,-276.51462379235403,1.0
184,36.95566357049631,221.17004851295474,766.6510981481126,-163.89335538564058,178.54384900389115,35.85130276382064,848.2032118378064,354.4168563619448,89.26338582706867,57.40605200068963,0.0
185,36.95566357049631,221.17004851295474,766.6510981481126,-163.89335538564058,178.54384900389115,35.42458781980977,360.658591837297,911.5944759873727,293.8905984304803,-105.70650938682498,0.0
186,36.95566357049631,221.17004851295474,766.6510981481126,-163.89335538564058,178.54384900389115,39.880125192182184,815.6973197932217,199.79868226417508,-80.4174126858201,280.6531431920349,0.0
187,36.95566357049631,221.17004851295474,766.6510981481126,-163.89335538564058,178.54384900389115,39.82462730965896,347.898025091397,721.9034916657637,-207.23394166103444,179.00054321548788,0.0
188,36.95566357049631,221.17004851295474,766.6510981481126,-163.89335538564058,178.54384900389115,27.019339955775784,411.16442615150993,528.8681197063827,191.42389991304614,-219.0272786123722,0.0
189,36.95566357049631,221.17004851295474,766.6510981481126,-163.89335538564058,178.54384900389115,12.029380598861213,612.7449029130214,166.31272516971686,245.3294616558799,-72.56207622071554,0.0
190,30.078999774850804,203.5797989304267,78.69646813970138,-92.81638106159161,242.3358526321245,24.595071983729692,908.3194555118263,821.7053010996033,156.28914554626118,-234.62521203357497,0.0
191,30.078999774850804,203.5797989304267,78.69646813970138,-92.81638106159161,242.3358526321245,16.17699076203364,598.7567515909237,855.0992207939656,224.38396320371066,150.3282577981418,0.0
192,30.078999774850804,203.5797989304267,78.69646813970138,-92.81638106159161,242.3358526321245,35.85030783537347,156.6364939536429,256.8823670172977,-248.0434482673948,-92.56015611061486,0.0
193,30.078999774850804,203.5797989304267,78.69646813970138,-92.81638106159161,242.3358526321245,10.63510352134811,303.3677778950565,560.4221770389317,144.85413527060334,-68.33594766529868,0.0
194,30.078999774850804,203.5797989304267,78.69646813970138,-92.81638106159161,242.3358526321245,16.64909286643197,759.8813318023413,490.0838482683273,260.46878528775676,-264.61968514599243,0.0
195,30.078999774850804,203.5797989304267,78.69646813970138,-92.81638106159161,242.3358526321245,8.382564009136786,561.3625795372141,392.91071638973824,-105.0581762332209,66.48753932783714,1.0
196,30.078999774850804,203.5797989304267,78.69646813970138,-92.81638106159161,242.3358526321245,18.87013212525567,590.2887485721361,292.5381956311978,266.05313372506856,-153.00775576630966,1.0
197,30.078999774850804,203.5797989304267,78.69646813970138,-92.81638106159161,242.3358526321245,39.106990313007735,461.95104498051,57.879866155646084,252.9949809616698,176.83993073155935,0.0
198,30.078999774850804,203.5797989304267,78.69646813970138,-92.81638106159161,242.3358526321245,12.697863120327408,475.91018489102134,544.7006646345351,-271.1640548477492,126.67145036144693,1.0
199,30.078999774850804,203.5797989304267,78.69646813970138,-92.81638106159161,242.3358526321245,7.545219237292072,452.110660817959,437.8235295553705,-161.5597954291278,268.2981039508335,0.0
200,21.390096283920016,778.1060364111129,570.4792329756634,-133.25718401059845,113.29881691445966,18.957808730326818,741.1441112914636,706.4157654449359,-129.5959932383001,147.26372060537636,0.0
201,21.390096283920016,778.1060364111129,570.4792329756634,-133.25718401059845,113.29881691445966,12.55701613288549,461.50989351516364,483.5100004283003,133.46144540012773,-46.499577378489946,1.0
202,21.390096283920016,778.1060364111129,570.4792329756634,-133.25718401059845,113.29881691445966,37.098871580274185,657.5692572992746,654.2285550474056,205.76862558247967,49.11760979626352,0.0
203,21.390096283920016,778.1060364111129,570.4792329756634,-133.25718401059845,113.29881691445966,6.97062342625783,825.8636270268554,185.70625141795665,273.60735010083386,-172.51608819120892,1.0
204,21.390096283920016,778.1060364111129,570.4792329756634,-133.25718401059845,113.29881691445966,33.599131739937725,208.7888874139442,537.9797929660143,85.47180509703696,273.0549855369674,0.0
205,21.390096283920016,778.1060364111129,570.4792329756634,-133.25718401059845,113.29881691445966,35.88831715627779,183.27160672443063,750.2887178445914,188.19676234961526,56.42691926042412,1.0
206,21.390096283920016,778.1060364111129,570.4792329756634,-133.25718401059845,113.29881691445966,32.99214091860809,349.5252883244611,455.94698718345535,299.33203688897186,-178.36948004723618,0.0
207,21.390096283920016,778.1060364111129,570.4792329756634,-133.25718401059845,113.29881691445966,28.851662770059175,272.9422537774986,660.1641516275306,189.87134671586773,-80.1444505469369,1.0
208,21.390096283920016,778.1060364111129,570.4792329756634,-133.25718401059845,113.29881691445966,36.550792372561595,661.1282975044298,611.4675597487623,186.93837700722463,299.9482407211176,1.0
209,21.390096283920016,778.1060364111129,570.4792329756634,-133.25718401059845,113.29881691445966,5.4116635884088184,33.321882600196176,254.38008972170087,-189.92342859526178,249.18220621806248,1.0
210,19.192556731304407,85.00748711823753,474.82942643755564,97.74574259711157,-155.05798723837952,7.445987708824196,715.2487312880943,85.81845166658267,-280.9043866531205,187.36766475529626,1.0
211,19.192556731304407,85.00748711823753,474.82942643755564,97.74574259711157,-155.05798723837952,39.513762938730764,863.367352206934,777.6405310969537,-148.23397634069354,-102.69591261560409,0.0
212,19.192556731304407,85.00748711823753,474.82942643755564,97.74574259711157,-155.05798723837952,19.604442225747846,144.73694430956385,480.24930830288054,-99.42507285903324,123.59053696617158,1.0
213,19.192556731304407,85.00748711823753,474.82942643755564,97.74574259711157,-155.05798723837952,5.170185755344155,549.4398424299214,504.5345371294731,69.7582768155792,128.7447918406934,1.0
214,19.192556731304407,85.00748711823753,474.82942643755564,97.74574259711157,-155.05798723837952,34.28681423056331,562.1657860075601,695.2322370370489,-219.73072356710276,-160.99795585381634,0.0
215,19.192556731304407,85.00748711823753,474.82942643755564,97.74574259711157,-155.05798723837952,9.290009838202621,201.3087666784842,151.68903621585173,-103.80387978408004,-118.7087822245636,1.0
216,19.192556731304407,85.00748711823753,474.82942643755564,97.74574259711157,-155.05798723837952,38.03509875450776,690.6689889586116,845.8297069745937,-80.02626818757999,198.71029552924455,1.0
217,19.192556731304407,85.00748711823753,474.82942643755564,97.74574259711157,-155.05798723837952,5.0386964904245755,309.59494392969634,919.3474773617326,189.3166596626282,-30.02716903266656,1.0
218,19.192556731304407,85.00748711823753,474.82942643755564,97.74574259711157,-155.05798723837952,33.00183006685589,704.9918247263262,911.7392588508571,175.496147255016,244.9164271112792,1.0
219,19.192556731304407,85.00748711823753,474.82942643755564,97.74574259711157,-155.05798723837952,33.02958815688184,324.50447058582694,428.869377722434,222.33555022978226,-192.62351819738018,0.0
220,25.360079176525296,353.6055341538811,612.6423762567321,-217.44739303941645,132.09330269750222,19.302358756599226,320.55003854376906,540.5318647985641,-189.49159796651713,73.75752040264437,0.0
221,25.360079176525296,353.6055341538811,612.6423762567321,-217.44739303941645,132.09330269750222,6.559627411144103,61.97396717113908,353.55665176670385,225.87229541772032,234.14516564942224,0.0
222,25.360079176525296,353.6055341538811,612.6423762567321,-217.44739303941645,132.09330269750222,31.97097559358371,598.0418032385772,831.1185733266407,-286.66833095192646,-83.53426851045755,0.0
223,25.360079176525296,353.6055341538811,612.6423762567321,-217.44739303941645,132.09330269750222,27.403066232018446,552.357840875678,833.471052084415,151.4028867167054,-268.9709926247391,0.0
224,25.360079176525296,353.6055341538811,612.6423762567321,-217.44739303941645,132.09330269750222,14.947403790800937,38.92146103287846,367.28660882109153,-101.66208691384999,-213.66177280966548,1.0
225,25.360079176525296,353.6055341538811,612.6423762567321,-217.44739303941645,132.09330269750222,26.318650648383752,888.8294898792527,195.594304777616,-280.06422797341406,-293.81702658597203,1.0
226,25.360079176525296,353.6055341538811,612.6423762567321,-217.44739303941645,132.09330269750222,29.016847563080184,152.47762577591578,262.2539179220622,220.07769659446652,258.76256308786276,0.0
227,25.360079176525296,353.6055341538811,612.6423762567321,-217.44739303941645,132.09330269750222,33.01892157229271,468.8262536395014,175.81061767592314,60.39120401720504,-112.8765138814881,1.0
228,25.360079176525296,353.6055341538811,612.6423762567321,-217.44739303941645,132.09330269750222,31.439793752611244,637.3373430958868,716.9387404999477,128.7404944319344,191.75317432184892,0.0
229,25.360079176525296,353.6055341538811,612.6423762567321,-217.44739303941645,132.09330269750222,7.691894258451486,74.36596826044854,452.42841584180286,-125.51759770228537,-172.48053743705265,0.0
230,27.634455417810123,414.5044910163354,915.6623843459017,-34.071130849676074,62.22506885147247,21.309847578453184,708.6535297078092,182.61485906599142,-78.55003977112258,47.70682282024538,1.0
231,27.634455417810123,414.5044910163354,915.6623843459017,-34.071130849676074,62.22506885147247,16.455603261917197,637.9398667297114,623.2765946166872,-101.98321683217594,77.69771828109256,0.0
232,27.634455417810123,414.5044910163354,915.6623843459017,-34.071130849676074,62.22506885147247,33.646453339066916,386.25042663571855,903.3226205378811,159.09960740428264,-208.7832225982593,0.0
