,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
696,37.14606992000884,138.05950529361343,861.8981895718148,109.93314230142752,-124.0447292788608,18.622914341346856,227.67396099135914,734.2401569945661,-215.66972995657954,123.15408937997833,1.0
697,37.14606992000884,138.05950529361343,861.8981895718148,109.93314230142752,-124.0447292788608,17.071583441771438,575.5410091716949,78.85011216766657,-31.238872942398054,122.94408334019082,1.0
698,37.14606992000884,138.05950529361343,861.8981895718148,109.93314230142752,-124.0447292788608,28.45817387932743,579.4392904303469,768.3964302403291,202.67969064649853,250.75223059024256,0.0
699,37.14606992000884,138.05950529361343,861.8981895718148,109.93314230142752,-124.0447292788608,15.880445420053793,167.57748668241737,525.6798180946237,-240.73030349316986,-123.15497065266244,0.0
700,19.673318874167048,287.0571012253082,362.8368394758555,184.95138054837113,-231.5201241660958,6.001492515277786,899.9132247472734,434.3435503446599,-81.15360781005953,260.179407977917,1.0
701,19.673318874167048,287.0571012253082,362.8368394758555,184.95138054837113,-231.5201241660958,25.793447360015257,421.8332160378315,340.79214027018196,139.96056182448254,31.733012609225646,0.0
702,19.673318874167048,287.0571012253082,362.8368394758555,184.95138054837113,-231.5201241660958,37.484944420191766,643.6140299018916,595.5524881543048,92.38322299026711,32.161744938294795,0.0
703,19.673318874167048,287.0571012253082,362.8368394758555,184.95138054837113,-231.5201241660958,33.6589319735584,836.432250675936,406.3316581264394,72.65655195616486,-145.64012855063393,1.0
704,19.673318874167048,287.0571012253082,362.8368394758555,184.95138054837113,-231.5201241660958,36.004569772842615,755.0904516298857,788.3808730505264,-192.63885677029566,217.4469753536964,0.0
705,19.673318874167048,287.0571012253082,362.8368394758555,184.95138054837113,-231.5201241660958,31.334519761605552,68.64034208857484,826.3207235819292,125.72519955426868,-155.1884745909221,0.0
706,19.673318874167048,287.0571012253082,362.8368394758555,184.95138054837113,-231.5201241660958,39.4273129118358,620.4632244023643,642.244938844048,-79.07922213140259,-265.4321332404727,0.0
707,19.673318874167048,287.0571012253082,362.8368394758555,184.95138054837113,-231.5201241660958,12.783557141196566,534.9098666241821,163.10320485432038,125.24858019845057,-220.9250787262871,1.0
708,19.673318874167048,287.0571012253082,362.8368394758555,184.95138054837113,-231.5201241660958,19.961923659884555,499.8860047336968,335.5196432366562,58.904977650164255,286.74286694072777,0.0
709,19.673318874167048,287.0571012253082,362.8368394758555,184.95138054837113,-231.5201241660958,34.71680626540591,590.5440686608908,509.0436648201181,37.986651374854866,-185.29330068615243,0.0
710,19.005494519664218,418.468503752032,218.89247291645276,193.9927460783121,168.969199861123,31.965421460743148,615.578404025653,429.40338151827734,-285.3872894275189,249.23251118957057,0.0
711,19.005494519664218,418.468503752032,218.89247291645276,193.9927460783121,168.969199861123,17.204106134314898,834.5518378281264,35.57085952538978,-142.857685939578,296.72285568019964,1.0
712,19.005494519664218,418.468503752032,218.89247291645276,193.9927460783121,168.969199861123,15.044937802519593,633.6266674873425,620.630131228573,-36.210204857841056,-60.425779761146245,0.0
713,19.005494519664218,418.468503752032,218.89247291645276,193.9927460783121,168.969199861123,15.79314138318851,751.1178037474542,746.020168880106,-123.0378276219805,-101.26186534733544,0.0
714,19.005494519664218,418.468503752032,218.89247291645276,193.9927460783121,168.969199861123,21.02206560215335,505.2568672473072,223.7833126953168,-164.2779474577662,-158.37435611446696,1.0
715,19.005494519664218,418.468503752032,218.89247291645276,193.9927460783121,168.969199861123,31.752815706126157,604.1023524564955,606.8918110948839,-237.62481362614673,93.24306682117057,0.0
716,19.005494519664218,418.468503752032,218.89247291645276,193.9927460783121,168.969199861123,29.795295164661706,806.2063462335765,756.3878639658292,-192.0857416783218,-260.8321343457172,0.0
717,19.005494519664218,418.468503752032,218.89247291645276,193.9927460783121,168.969199861123,24.532069596797847,611.3945617640173,323.46488018064855,60.022751565642054,124.85715334581184,1.0
718,19.005494519664218,418.468503752032,218.89247291645276,193.9927460783121,168.969199861123,15.557990529773722,802.2384463118352,649.8535575450054,-130.64954669740888,116.84349685962074,0.0
719,19.005494519664218,418.468503752032,218.89247291645276,193.9927460783121,168.969199861123,38.67487876215946,538.9145760716431,603.2125350728958,173.4575938517722,-158.77062566358015,1.0
720,32.20391115309094,34.10448706803999,801.982445691865,-220.32850647132472,183.3876511118973,19.82066202522611,718.6997274215499,565.1435557652071,260.0929332373406,55.147685487287646,0.0
721,32.20391115309094,34.10448706803999,801.982445691865,-220.32850647132472,183.3876511118973,23.957876937773307,924.3195745294242,32.68065089160661,-181.4448417302269,-127.46338825609892,0.0
722,32.20391115309094,34.10448706803999,801.982445691865,-220.32850647132472,183.3876511118973,32.62386834878578,693.9792203846441,923.8438368917588,201.56032187450728,-148.5848073457641,1.0
723,32.20391115309094,34.10448706803999,801.982445691865,-220.32850647132472,183.3876511118973,22.98984858130329,533.3492062444242,60.152649886826964,55.6521452452304,125.39547280000613,1.0
724,32.20391115309094,34.10448706803999,801.982445691865,-220.32850647132472,183.3876511118973,16.90431503846167,117.72994358027296,3.139258356221138,-167.8425271008946,173.1582928763867,0.0
725,32.20391115309094,34.10448706803999,801.982445691865,-220.32850647132472,183.3876511118973,34.05397484750634,917.9277801002224,911.4218074497064,68.89848512441094,264.42205189732726,0.0
726,32.20391115309094,34.10448706803999,801.982445691865,-220.32850647132472,183.3876511118973,7.4516383054266075,562.2863304063152,536.4343517310565,198.55437646302917,177.26624734213215,0.0
727,32.20391115309094,34.10448706803999,801.982445691865,-220.32850647132472,183.3876511118973,18.398899452257226,182.3130737232842,839.4191699729447,-131.54636265513597,264.97836903277016,0.0
728,32.20391115309094,34.10448706803999,801.982445691865,-220.32850647132472,183.3876511118973,23.68057657371809,88.22653512725336,550.4126562897086,-66.9644618944629,172.75934189097933,0.0
729,32.20391115309094,34.10448706803999,801.982445691865,-220.32850647132472,183.3876511118973,28.819053607008442,841.8461597267457,874.615429685682,210.3714622666235,-222.72483011156095,0.0
730,10.464079107539975,892.1622173831197,163.45925060815625,-89.1649597155843,295.0418368645604,21.54545284681483,265.17122237305784,415.45051683850477,-215.36589540548428,280.7479031339843,0.0
731,10.464079107539975,892.1622173831197,163.45925060815625,-89.1649597155843,295.0418368645604,34.14671145490489,324.32561734044907,440.5161099145784,-293.32287404008656,235.3049922724938,0.0
732,10.464079107539975,892.1622173831197,163.45925060815625,-89.1649597155843,295.0418368645604,33.45164774765015,210.39295970551422,162.436556472735,81.55943604902889,-53.50676504572104,0.0
733,10.464079107539975,892.1622173831197,163.45925060815625,-89.1649597155843,295.0418368645604,27.093528920143097,700.9680249257934,907.7617169359215,119.99884410291843,-136.1761025324601,1.0
734,10.464079107539975,892.1622173831197,163.45925060815625,-89.1649597155843,295.0418368645604,7.828496598377704,253.99375182956908,545.1632328705334,-107.67401946902972,-289.65836063309115,1.0
735,10.464079107539975,892.1622173831197,163.45925060815625,-89.1649597155843,295.0418368645604,7.506351815483819,126.17155405664779,876.454959773115,-162.95291197625735,-273.5593697620974,1.0
736,10.464079107539975,892.1622173831197,163.45925060815625,-89.1649597155843,295.0418368645604,25.458161062436044,942.2925595251162,353.37443391797717,261.9137145267148,-219.90624746538774,1.0
737,10.464079107539975,892.1622173831197,163.45925060815625,-89.1649597155843,295.0418368645604,12.026622034019315,76.12211867143705,752.8952700357967,-64.71967120549846,90.28874809979598,0.0
738,10.464079107539975,892.1622173831197,163.45925060815625,-89.1649597155843,295.0418368645604,16.664194359964,455.3204645422637,145.8083681345591,-212.55754745097116,-226.9868942963968,0.0
739,10.464079107539975,892.1622173831197,163.45925060815625,-89.1649597155843,295.0418368645604,5.868707728312844,272.43337306967146,654.8634582200465,-36.773780389579805,185.55392004798668,1.0
740,12.771702957838636,505.10715525154916,193.9248522443004,50.314587424151924,-31.584689787325843,18.798035221653635,934.7084203727127,808.2310804490966,-103.36144671302368,285.1721482906407,0.0
741,12.771702957838636,505.10715525154916,193.9248522443004,50.314587424151924,-31.584689787325843,5.243871528256899,674.2221127114037,291.7938071334961,277.97436503611186,-288.62952576962596,1.0
742,12.771702957838636,505.10715525154916,193.9248522443004,50.314587424151924,-31.584689787325843,12.615920308805963,825.2886020359907,788.18457924627,217.20889392261617,-37.33718716095291,1.0
743,12.771702957838636,505.10715525154916,193.9248522443004,50.314587424151924,-31.584689787325843,14.717330605369773,940.9629888234731,844.6150756379247,105.63292866348114,-240.62306631403285,0.0
744,12.771702957838636,505.10715525154916,193.9248522443004,50.314587424151924,-31.584689787325843,31.92655617578965,784.1715311543907,907.8579445236893,150.49548827105164,107.86799576519707,0.0
745,12.771702957838636,505.10715525154916,193.9248522443004,50.314587424151924,-31.584689787325843,39.964634992427875,888.0228235557425,122.74100923224819,-194.70939925923102,156.1513671589982,1.0
746,12.771702957838636,505.10715525154916,193.9248522443004,50.314587424151924,-31.584689787325843,24.663184364037907,945.0983652964516,763.9200647576366,-102.15996374957109,291.89750136754543,0.0
747,12.771702957838636,505.10715525154916,193.9248522443004,50.314587424151924,-31.584689787325843,6.242301813448576,977.1694789822287,772.0776432217666,-152.05220857579988,-213.52643912448562,1.0
748,12.771702957838636,505.10715525154916,193.9248522443004,50.314587424151924,-31.584689787325843,32.61363442981143,793.901077059291,70.14381672050123,-207.2747320685144,-173.71139410723808,1.0
749,12.771702957838636,505.10715525154916,193.9248522443004,50.314587424151924,-31.584689787325843,16.608848399826513,835.9056185959922,880.2678974620112,255.2565434680621,220.23632327990012,0.0
750,14.12401181996285,476.6250580336686,927.7700395121452,78.30554470649858,153.26610337692847,36.8739893763929,668.9880491789075,449.3239065610627,-255.5459156533549,-103.77217118288226,1.0
751,14.12401181996285,476.6250580336686,927.7700395121452,78.30554470649858,153.26610337692847,7.022519612699818,966.6562661681121,703.1525457866422,82.75602762187475,-150.09899740900406,1.0
752,14.12401181996285,476.6250580336686,927.7700395121452,78.30554470649858,153.26610337692847,14.04457585836709,369.21892296837973,785.1272376416061,-265.6234685382527,-170.75108983418923,0.0
753,14.12401181996285,476.6250580336686,927.7700395121452,78.30554470649858,153.26610337692847,32.29175951475398,858.819318468207,933.2754846067592,-200.43885233680933,87.75989034307709,1.0
754,14.12401181996285,476.6250580336686,927.7700395121452,78.30554470649858,153.26610337692847,5.988738016798006,295.45341217832487,11.300745647414857,-289.27827317125076,46.01550396279128,1.0
755,14.12401181996285,476.6250580336686,927.7700395121452,78.30554470649858,153.26610337692847,18.509032426598985,736.6862110090625,112.43566936380081,198.26975479298397,99.16612264603623,1.0
756,14.12401181996285,476.6250580336686,927.7700395121452,78.30554470649858,153.26610337692847,25.295797801369183,542.3989484920368,848.299637782409,203.46327926365822,-152.32510077584107,1.0
757,14.12401181996285,476.6250580336686,927.7700395121452,78.30554470649858,153.26610337692847,34.51372058806376,695.7029169798997,410.7092720313636,165.8772953494994,-84.96222953670912,0.0
758,14.12401181996285,476.6250580336686,927.7700395121452,78.30554470649858,153.26610337692847,20.910129144244927,852.6783017668073,262.2763086794427,-191.64867207331145,-114.90528015227342,0.0
759,14.12401181996285,476.6250580336686,927.7700395121452,78.30554470649858,153.26610337692847,29.412523583765147,84.85212503293018,636.9493081804369,-96.2868706902637,-263.8419110467068,1.0
760,23.523883262280396,193.5420050291814,633.7319667830976,43.928395446357,54.93115856870226,18.951918837407433,679.937915244516,446.312754733469,198.1565065562368,190.94381853913427,1.0
761,23.523883262280396,193.5420050291814,633.7319667830976,43.928395446357,54.93115856870226,31.55732437764613,562.7636062197311,273.881045692411,-191.809491697695,297.8359280538525,0.0
762,23.523883262280396,193.5420050291814,633.7319667830976,43.928395446357,54.93115856870226,36.390751505010364,737.0865017586694,556.87925249283,-113.31475424112557,192.5393784894908,0.0
763,23.523883262280396,193.5420050291814,633.7319667830976,43.928395446357,54.93115856870226,6.73602826831606,282.83098850975443,87.27493334587427,-237.09904869799482,-49.142382702905806,1.0
764,23.523883262280396,193.5420050291814,633.7319667830976,43.928395446357,54.93115856870226,37.011026161008964,845.0625602983689,837.4228762612325,253.02836046132276,159.0035363200688,0.0
765,23.523883262280396,193.5420050291814,633.7319667830976,43.928395446357,54.93115856870226,7.71623202427658,241.2556601164204,172.2205062379655,-226.37902258834913,-53.27354346489018,0.0
766,23.523883262280396,193.5420050291814,633.7319667830976,43.928395446357,54.93115856870226,17.593262285951248,117.07143539425688,226.46387400549577,51.83570022724666,-230.876643009581,1.0
767,23.523883262280396,193.5420050291814,633.7319667830976,43.928395446357,54.93115856870226,33.55572926197902,621.3867150161068,6.251421013682393,115.8034298740442,-101.61764475704108,1.0
768,23.523883262280396,193.5420050291814,633.7319667830976,43.928395446357,54.93115856870226,11.122021255247647,602.1090416865004,314.8748551224694,-85.60628473098853,112.03437637211223,0.0
769,23.523883262280396,193.5420050291814,633.7319667830976,43.928395446357,54.93115856870226,34.96029178069172,840.7948113709732,750.2470760405774,114.96941230552673,-78.36948467317973,0.0
770,8.396245010197346,52.31266729626225,212.73882330778164,242.9375703445303,-233.31739902697564,37.50732510233319,625.4310579642797,669.8910593898072,189.38587926629992,-288.6270031576003,0.0
771,8.396245010197346,52.31266729626225,212.73882330778164,242.9375703445303,-233.31739902697564,13.902104942740744,686.220637140785,421.3560341794665,70.88503226392828,-90.82353844387671,1.0
