,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1350,10.048122956483578,110.6767109903258,693.0717282142457,-120.03555254592519,-40.44208731269134,23.85839943717187,820.4212854030162,649.8218023117067,-76.56672622079654,-222.40466974639403,1.0
1351,10.048122956483578,110.6767109903258,693.0717282142457,-120.03555254592519,-40.44208731269134,20.97325876911451,918.5461486712964,330.5123669547797,-292.4196520704451,-107.5021587797095,0.0
1352,10.048122956483578,110.6767109903258,693.0717282142457,-120.03555254592519,-40.44208731269134,22.216666866978844,776.6934853235224,12.300554923991406,-213.55091945887247,49.86358987872728,1.0
1353,10.048122956483578,110.6767109903258,693.0717282142457,-120.03555254592519,-40.44208731269134,14.237151648879681,865.8228284878089,278.3038128648171,297.0010850971947,279.86409413979413,0.0
1354,10.048122956483578,110.6767109903258,693.0717282142457,-120.03555254592519,-40.44208731269134,21.13965921668736,456.91889393666054,822.2548783061117,-232.2306151543502,-227.32047796850821,0.0
1355,10.048122956483578,110.6767109903258,693.0717282142457,-120.03555254592519,-40.44208731269134,15.374470844034,768.5149480109657,369.73386550785557,-53.620916803156405,-130.81209990872543,0.0
1356,10.048122956483578,110.6767109903258,693.0717282142457,-120.03555254592519,-40.44208731269134,26.37580676917691,586.2521612510263,50.97924858105443,179.0163795259828,-35.05024787904412,1.0
1357,10.048122956483578,110.6767109903258,693.0717282142457,-120.03555254592519,-40.44208731269134,32.73842997424172,669.4798385945649,363.4703085752311,202.51727782528178,204.95591392716196,0.0
1358,10.048122956483578,110.6767109903258,693.0717282142457,-120.03555254592519,-40.44208731269134,10.371672044348433,50.77084230887247,51.38598000268118,-49.7566961784828,-182.26842945763687,1.0
1359,10.048122956483578,110.6767109903258,693.0717282142457,-120.03555254592519,-40.44208731269134,36.73691651301374,263.4583838945342,746.4908121802972,-283.49403177665215,249.29367176931265,1.0
1360,25.22277172299687,686.1806843990415,405.7580101083283,266.208654195239,194.84681358409458,39.54858813064759,707.3014866847268,589.8778488797676,-258.98216639013265,-241.13126815533482,0.0
1361,25.22277172299687,686.1806843990415,405.7580101083283,266.208654195239,194.84681358409458,21.210921432151714,388.0176517059115,699.8989631706429,-121.2571237919049,-217.4137840222867,0.0
1362,25.22277172299687,686.1806843990415,405.7580101083283,266.208654195239,194.84681358409458,30.63328779264493,416.40668116536324,808.8530165281949,284.3254808441433,-58.092342901482404,0.0
1363,25.22277172299687,686.1806843990415,405.7580101083283,266.208654195239,194.84681358409458,30.30096158007482,270.63454739321907,704.7857724791116,291.97673103050437,-142.26284951314898,0.0
1364,25.22277172299687,686.1806843990415,405.7580101083283,266.208654195239,194.84681358409458,8.162146726718206,256.55934349252084,348.4320766182367,-175.48210570958986,-214.51631173382287,0.0
1365,25.22277172299687,686.1806843990415,405.7580101083283,266.208654195239,194.84681358409458,29.264855132101115,685.9537664864959,847.010649940926,-288.3118851795717,270.0898292868501,0.0
1366,25.22277172299687,686.1806843990415,405.7580101083283,266.208654195239,194.84681358409458,29.42477373667661,258.34727373351063,594.0766650987108,-244.033839557859,63.557842808096765,0.0
1367,25.22277172299687,686.1806843990415,405.7580101083283,266.208654195239,194.84681358409458,11.465612838175627,663.2173300089872,974.2161853085948,158.10649291104036,-156.66833348497798,0.0
1368,25.22277172299687,686.1806843990415,405.7580101083283,266.208654195239,194.84681358409458,38.6649736169793,758.7653174850165,468.57115822770453,252.1943802652054,-281.016414078645,1.0
1369,25.22277172299687,686.1806843990415,405.7580101083283,266.208654195239,194.84681358409458,32.703450760891,794.9581802527214,663.4972969474433,180.0082436775186,-260.5900930541692,0.0
1370,23.299142245593163,18.52903279434529,674.0147539422619,101.88970744435434,250.94813381757328,26.355449282105617,113.94007339417607,134.34303941183856,240.34843188530908,-132.30383403893146,0.0
1371,23.299142245593163,18.52903279434529,674.0147539422619,101.88970744435434,250.94813381757328,7.246678154864824,58.25339142543596,960.3386881116742,128.07107562786678,-146.4334282958951,1.0
1372,23.299142245593163,18.52903279434529,674.0147539422619,101.88970744435434,250.94813381757328,6.747555446252717,410.6693836807189,357.05418243070307,66.55872295373352,263.63898968076455,1.0
1373,23.299142245593163,18.52903279434529,674.0147539422619,101.88970744435434,250.94813381757328,8.094216408185968,664.43786672927,772.6609419746998,210.81519981834802,209.145216189938,1.0
1374,23.299142245593163,18.52903279434529,674.0147539422619,101.88970744435434,250.94813381757328,8.222683969945633,718.7661191174585,179.1834727427273,-68.30241095933351,-222.35164350123205,0.0
1375,23.299142245593163,18.52903279434529,674.0147539422619,101.88970744435434,250.94813381757328,32.37591139647579,161.40950290883836,446.7435442575844,-157.18441230423764,257.54616688527716,1.0
1376,23.299142245593163,18.52903279434529,674.0147539422619,101.88970744435434,250.94813381757328,38.39473523883275,437.62480528763524,548.3274486767342,-53.188962794183794,94.61936238751369,0.0
1377,23.299142245593163,18.52903279434529,674.0147539422619,101.88970744435434,250.94813381757328,28.489168977137755,388.6757636452343,788.0304373947107,34.20526271646544,-113.22574699606066,0.0
1378,23.299142245593163,18.52903279434529,674.0147539422619,101.88970744435434,250.94813381757328,28.961649698951586,530.7853910634726,553.2056346604281,-191.45664435676417,77.22403350235258,0.0
1379,23.299142245593163,18.52903279434529,674.0147539422619,101.88970744435434,250.94813381757328,21.5169499407736,17.742657192633757,572.5386349100927,55.993808308057254,-276.79635532237137,0.0
1380,17.78105980990309,878.2941339252014,687.2221660000769,273.9262146349339,-275.0487323002658,7.8836942252142075,827.250359651543,794.6472580105027,-179.23782201913943,-43.16482719083016,0.0
1381,17.78105980990309,878.2941339252014,687.2221660000769,273.9262146349339,-275.0487323002658,6.797390741551199,389.0610394319469,46.602454274457564,-34.31037362293223,-195.46157710336158,0.0
1382,17.78105980990309,878.2941339252014,687.2221660000769,273.9262146349339,-275.0487323002658,11.80957626945603,754.1548062430475,412.06319917846065,-146.54993220631394,206.67483214218439,0.0
1383,17.78105980990309,878.2941339252014,687.2221660000769,273.9262146349339,-275.0487323002658,27.784546170189646,913.0690203181593,432.0608278320302,126.833627557264,-203.96486902470824,1.0
1384,17.78105980990309,878.2941339252014,687.2221660000769,273.9262146349339,-275.0487323002658,35.69637627276494,89.65968753910526,521.2953898423516,176.61463060247146,80.32477726507096,0.0
1385,17.78105980990309,878.2941339252014,687.2221660000769,273.9262146349339,-275.0487323002658,8.521562325366524,954.2140098124273,655.3112436228271,34.47638980935753,-132.51673192781706,0.0
1386,17.78105980990309,878.2941339252014,687.2221660000769,273.9262146349339,-275.0487323002658,33.472873845689755,895.9843535539308,493.80597322938746,-134.4601824853054,168.70395547549586,1.0
1387,17.78105980990309,878.2941339252014,687.2221660000769,273.9262146349339,-275.0487323002658,10.43732428842576,934.6285223533048,597.5001948908365,197.6707091285014,254.12771520688818,0.0
1388,17.78105980990309,878.2941339252014,687.2221660000769,273.9262146349339,-275.0487323002658,25.411147315102777,823.7329464008727,755.7847257418762,214.5455384838626,135.8595260680205,0.0
1389,17.78105980990309,878.2941339252014,687.2221660000769,273.9262146349339,-275.0487323002658,25.253741350220572,928.9947231079217,615.1673173051041,71.24782426742718,197.34874184993214,0.0
1390,10.617697687603703,560.8662535381925,542.487365532997,-80.936445802157,-173.56323437738183,14.20701448062649,778.5103879735861,925.6277343361918,96.42062212306936,-245.53672067235493,0.0
1391,10.617697687603703,560.8662535381925,542.487365532997,-80.936445802157,-173.56323437738183,24.522685635871234,672.8478271416388,918.3781291197058,-159.32235689520144,133.69711358729433,0.0
1392,10.617697687603703,560.8662535381925,542.487365532997,-80.936445802157,-173.56323437738183,38.109126986903405,792.5363423294887,887.8687437870133,-217.23433759998645,-214.55785438874392,0.0
1393,10.617697687603703,560.8662535381925,542.487365532997,-80.936445802157,-173.56323437738183,13.689016948430183,805.6839883022501,957.881217381582,-73.92382370076255,-156.94394767912553,1.0
1394,10.617697687603703,560.8662535381925,542.487365532997,-80.936445802157,-173.56323437738183,5.414363825792115,988.0209475427667,515.675110022247,135.7948407096662,50.78776082822245,1.0
1395,10.617697687603703,560.8662535381925,542.487365532997,-80.936445802157,-173.56323437738183,10.051845297707555,553.0025811100925,634.0096931800125,-207.89024706009403,128.31139124139747,1.0
1396,10.617697687603703,560.8662535381925,542.487365532997,-80.936445802157,-173.56323437738183,25.459972782318086,702.6731945358074,19.29376830049288,273.1924506333659,-135.6373681325451,0.0
1397,10.617697687603703,560.8662535381925,542.487365532997,-80.936445802157,-173.56323437738183,37.17722857530452,480.68648148005093,564.7057470814412,-235.81779667597473,-42.20647197581464,0.0
1398,10.617697687603703,560.8662535381925,542.487365532997,-80.936445802157,-173.56323437738183,34.13617966866741,136.205511369611,705.7760567198721,64.27659514463518,-153.26082473758834,1.0
1399,10.617697687603703,560.8662535381925,542.487365532997,-80.936445802157,-173.56323437738183,28.334343690226635,241.21883855662117,843.3817979085197,-167.85583436236902,64.9353115414884,1.0
1400,11.181734249500307,93.6544580744386,355.8970219535014,-181.30298502598913,-39.950170616516985,16.706571889751736,249.27319928639906,794.5494208885985,175.88414742335158,206.10273965435056,0.0
1401,11.181734249500307,93.6544580744386,355.8970219535014,-181.30298502598913,-39.950170616516985,15.276697523750563,576.2502563108649,393.9504932518587,193.41258512546463,-94.83250430405872,1.0
1402,11.181734249500307,93.6544580744386,355.8970219535014,-181.30298502598913,-39.950170616516985,30.857338713464795,187.0221779218677,654.1391052439058,138.0063450308932,196.3697630733442,0.0
1403,11.181734249500307,93.6544580744386,355.8970219535014,-181.30298502598913,-39.950170616516985,39.026332784184554,237.59529093778457,809.4894891379508,-171.4695106673641,241.85818252862066,1.0
1404,11.181734249500307,93.6544580744386,355.8970219535014,-181.30298502598913,-39.950170616516985,15.114528641060033,475.99516576036774,868.9737470062391,-150.55125228862823,212.93365639971503,1.0
1405,11.181734249500307,93.6544580744386,355.8970219535014,-181.30298502598913,-39.950170616516985,17.575903838388736,454.55243361880684,336.72197466162663,240.94874457766124,247.05588344928955,1.0
1406,11.181734249500307,93.6544580744386,355.8970219535014,-181.30298502598913,-39.950170616516985,12.61546039040011,56.709612341302915,629.3148843889104,168.47024274085447,-285.49498996471243,1.0
1407,11.181734249500307,93.6544580744386,355.8970219535014,-181.30298502598913,-39.950170616516985,6.951004342871903,910.0673347481288,533.9107601289444,71.74207286972205,-281.56187703068707,1.0
1408,11.181734249500307,93.6544580744386,355.8970219535014,-181.30298502598913,-39.950170616516985,22.3244373246418,800.6010551201856,950.1314796832775,30.393820623397573,36.508541873980576,0.0
1409,11.181734249500307,93.6544580744386,355.8970219535014,-181.30298502598913,-39.950170616516985,22.981417668751448,161.3816426210314,331.5815074258986,-118.27528680133842,262.4504042488013,0.0
1410,24.58542247551853,285.8896815443501,178.78429347420948,103.7070850884382,224.38598092641746,24.95014328083413,584.7827631219926,101.56924040926768,194.24258222836232,59.617396462341304,0.0
1411,24.58542247551853,285.8896815443501,178.78429347420948,103.7070850884382,224.38598092641746,38.995667232354435,792.3912314055051,619.2873714021913,176.66419654115245,76.42501154344546,0.0
1412,24.58542247551853,285.8896815443501,178.78429347420948,103.7070850884382,224.38598092641746,25.058725033707532,6.218912868926639,99.79283741130834,179.8216213721359,-161.68297735432023,1.0
1413,24.58542247551853,285.8896815443501,178.78429347420948,103.7070850884382,224.38598092641746,24.10055800549979,835.1844384800546,761.6452901773607,123.62870007829531,-281.4329104019639,0.0
1414,24.58542247551853,285.8896815443501,178.78429347420948,103.7070850884382,224.38598092641746,10.531924172017408,467.9360276485205,544.1964905846394,-212.87951039414554,-60.440477927359524,0.0
1415,24.58542247551853,285.8896815443501,178.78429347420948,103.7070850884382,224.38598092641746,7.7481308048782855,77.93665823768481,945.5958007499163,173.6669818764561,-100.34958360921614,0.0
1416,24.58542247551853,285.8896815443501,178.78429347420948,103.7070850884382,224.38598092641746,12.527733253047408,484.1720079753233,505.89197355564596,-125.20934648149688,-145.2269166949435,0.0
1417,24.58542247551853,285.8896815443501,178.78429347420948,103.7070850884382,224.38598092641746,23.024311984943154,782.318044120608,157.644491564088,-273.9678128879378,-225.98374978768555,1.0
1418,24.58542247551853,285.8896815443501,178.78429347420948,103.7070850884382,224.38598092641746,14.68714403103507,343.70858112077144,675.7090375258515,-37.51237332874734,-102.76954138623843,0.0
1419,24.58542247551853,285.8896815443501,178.78429347420948,103.7070850884382,224.38598092641746,39.93062565497463,745.2825293133758,807.3792499064618,-44.69403819667212,263.115102244716,0.0
1420,9.338084440304184,576.1403060810491,749.2034806715335,60.13881217409755,-214.24901982023204,32.758377748589325,723.640083978862,837.1820878040353,103.83274029977174,-66.33618299009473,0.0
1421,9.338084440304184,576.1403060810491,749.2034806715335,60.13881217409755,-214.24901982023204,39.34807032088701,753.079071513029,102.28605838739678,250.29201430005153,250.70858429129507,0.0
1422,9.338084440304184,576.1403060810491,749.2034806715335,60.13881217409755,-214.24901982023204,20.670757434328955,265.4419975021192,953.9336788257953,-87.27407029610237,144.6080751670419,1.0
1423,9.338084440304184,576.1403060810491,749.2034806715335,60.13881217409755,-214.24901982023204,16.63861804782037,245.9162212189455,126.64101296720037,172.98904319640673,-108.46730856286848,1.0
1424,9.338084440304184,576.1403060810491,749.2034806715335,60.13881217409755,-214.24901982023204,29.4250730036667,744.3882748852924,537.743013753202,-69.89774150751657,110.27891348873496,1.0
