,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
157,27.284030563398048,49.87374683722345,522.8739985350354,124.64066457680983,190.2356033923802,21.75766956200727,480.2507316684814,132.96561504025476,-173.95100395948106,-44.052849693113444,0.0
158,27.284030563398048,49.87374683722345,522.8739985350354,124.64066457680983,190.2356033923802,35.89611697566744,43.29040080550702,406.49857966790415,-231.36330919863843,128.7282536571101,0.0
159,27.284030563398048,49.87374683722345,522.8739985350354,124.64066457680983,190.2356033923802,31.06389535929613,323.46196818754413,795.0719034952504,133.14660216934413,-162.7940764856271,0.0
160,38.95787290106325,312.4921203737416,103.6706528356767,100.52922839255847,177.70829001923022,19.45443011376122,794.949892405057,743.8837209064305,141.30540854689184,130.60854984318388,1.0
161,38.95787290106325,312.4921203737416,103.6706528356767,100.52922839255847,177.70829001923022,39.78934352785381,338.6964176597156,445.3046879650026,-36.707535910759205,-263.8155786462569,1.0
162,38.95787290106325,312.4921203737416,103.6706528356767,100.52922839255847,177.70829001923022,12.730806915853147,375.87703520365267,732.455683188865,269.3525691856473,-180.1523894868653,0.0
163,38.95787290106325,312.4921203737416,103.6706528356767,100.52922839255847,177.70829001923022,34.64959425101969,620.518773317445,663.2111774343697,73.29013611408752,-163.7493226810579,0.0
164,38.95787290106325,312.4921203737416,103.6706528356767,100.52922839255847,177.70829001923022,24.586912068006455,288.197944615572,524.5821001758162,131.88377282036583,-75.59292247973505,0.0
165,38.95787290106325,312.4921203737416,103.6706528356767,100.52922839255847,177.70829001923022,31.074215716755504,698.299252561602,697.9176448470126,-194.76879181068276,127.45714991214247,0.0
166,38.95787290106325,312.4921203737416,103.6706528356767,100.52922839255847,177.70829001923022,23.26865728193445,150.91238236241048,162.68313835385334,185.99554733993983,-238.51423839658864,0.0
167,38.95787290106325,312.4921203737416,103.6706528356767,100.52922839255847,177.70829001923022,32.48095211678873,113.73590952358765,524.8192545929696,41.029228156255044,298.6451515455207,0.0
168,38.95787290106325,312.4921203737416,103.6706528356767,100.52922839255847,177.70829001923022,5.012132800883314,590.4556533153653,921.5915190954904,67.94306836344578,-95.9746584473642,0.0
169,38.95787290106325,312.4921203737416,103.6706528356767,100.52922839255847,177.70829001923022,15.971526790680336,638.3017696016365,690.2328292534067,155.09192035028582,-171.87752797970958,0.0
170,24.056667829988804,491.6866788749468,735.2950339156365,-86.66074934237659,131.82076019918298,19.303235089299662,272.5441550026665,66.2585792343913,182.76936361800634,-88.93985589392739,0.0
171,24.056667829988804,491.6866788749468,735.2950339156365,-86.66074934237659,131.82076019918298,29.99742101883297,521.9281593008782,603.3894774974722,-208.81397769107957,203.36167490815527,0.0
172,24.056667829988804,491.6866788749468,735.2950339156365,-86.66074934237659,131.82076019918298,39.37031492477468,887.4496698719262,790.7866777352324,32.69834382320895,-229.83575860990484,0.0
173,24.056667829988804,491.6866788749468,735.2950339156365,-86.66074934237659,131.82076019918298,37.752837471853475,772.6909690760679,750.7042794105686,295.16957606760275,-226.49712874095616,0.0
174,24.056667829988804,491.6866788749468,735.2950339156365,-86.66074934237659,131.82076019918298,5.584146133941716,861.298886708622,837.8273593397981,296.2156235622731,-263.85748575968665,0.0
175,24.056667829988804,491.6866788749468,735.2950339156365,-86.66074934237659,131.82076019918298,11.100361881606684,936.2360008043215,82.7817375264671,-83.06805715780217,-297.56192809911045,0.0
176,24.056667829988804,491.6866788749468,735.2950339156365,-86.66074934237659,131.82076019918298,27.20210849550011,554.5138726520668,414.52223798413763,-152.37595894099752,288.06508161711105,0.0
177,24.056667829988804,491.6866788749468,735.2950339156365,-86.66074934237659,131.82076019918298,11.442132964636103,691.8099329725544,660.3193748391715,136.16347300664876,-216.25712046074852,1.0
178,24.056667829988804,491.6866788749468,735.2950339156365,-86.66074934237659,131.82076019918298,18.68279107265554,742.2211866272846,654.2440830591036,-155.01241111040287,75.77398193712384,0.0
179,24.056667829988804,491.6866788749468,735.2950339156365,-86.66074934237659,131.82076019918298,30.441505433275687,906.8414053024715,901.2222176969121,219.67206311378027,-297.557580210071,0.0
180,39.96098150815344,33.2337459413773,902.2003755880938,-169.6777184768524,196.06157707302793,38.972655513808895,279.98425283027416,516.599706726504,62.151392330449234,102.11129328769518,0.0
181,39.96098150815344,33.2337459413773,902.2003755880938,-169.6777184768524,196.06157707302793,34.03274013780681,613.6201337248235,448.2312641178488,-160.89935340909724,-271.90033537924893,0.0
182,39.96098150815344,33.2337459413773,902.2003755880938,-169.6777184768524,196.06157707302793,15.097360229215107,929.6585086620004,244.33658254269102,-107.58963382887868,64.08159703634338,0.0
183,39.96098150815344,33.2337459413773,902.2003755880938,-169.6777184768524,196.06157707302793,20.395819307101036,831.9623284411745,816.9292085424034,42.127355862309486,241.44110732778222,0.0
184,39.96098150815344,33.2337459413773,902.2003755880938,-169.6777184768524,196.06157707302793,39.26699186625505,323.9941552229592,796.9688573091665,-247.2122908912979,-70.26126244207342,0.0
185,39.96098150815344,33.2337459413773,902.2003755880938,-169.6777184768524,196.06157707302793,19.715679766336343,381.54537366105467,889.4950312578242,-281.8798682742914,91.64126406181333,1.0
186,39.96098150815344,33.2337459413773,902.2003755880938,-169.6777184768524,196.06157707302793,32.87800813367525,308.9292220683394,472.85874097216157,197.75743329920107,265.18051222023985,0.0
187,39.96098150815344,33.2337459413773,902.2003755880938,-169.6777184768524,196.06157707302793,14.581976757405195,759.5564682350873,885.9530095486217,-247.7022353879771,114.73447905130595,0.0
188,39.96098150815344,33.2337459413773,902.2003755880938,-169.6777184768524,196.06157707302793,17.465384838298938,470.3725032240213,50.19413837188533,-173.11230467539147,181.7948052997934,1.0
189,39.96098150815344,33.2337459413773,902.2003755880938,-169.6777184768524,196.06157707302793,35.68375992372299,595.6124385307866,337.6300792392515,56.83219106034522,245.07725370054987,0.0
190,38.57340945030312,62.68142759725032,225.12451673100077,221.34077004198403,-226.43217892043478,30.30619901723644,162.47202823606926,401.7930890323926,227.84140955367403,175.61566647193564,0.0
191,38.57340945030312,62.68142759725032,225.12451673100077,221.34077004198403,-226.43217892043478,14.667069498313648,474.9463975599143,754.5413129881612,-273.38108549775234,-266.2339821149639,1.0
192,38.57340945030312,62.68142759725032,225.12451673100077,221.34077004198403,-226.43217892043478,21.468905638472947,729.4734286629565,775.1228552576546,291.0898005291289,170.96523371849273,0.0
193,38.57340945030312,62.68142759725032,225.12451673100077,221.34077004198403,-226.43217892043478,29.583802605143745,933.4775126067283,497.26652246152184,-153.4651466832438,192.1275290781002,0.0
194,38.57340945030312,62.68142759725032,225.12451673100077,221.34077004198403,-226.43217892043478,27.273314231569064,320.4139261691204,658.5142316721207,-89.90228815965293,-87.5030862553215,0.0
195,38.57340945030312,62.68142759725032,225.12451673100077,221.34077004198403,-226.43217892043478,27.183312115594376,184.25795320663144,240.6952785730814,240.0360394102927,34.112680518807316,0.0
196,38.57340945030312,62.68142759725032,225.12451673100077,221.34077004198403,-226.43217892043478,31.204515586940477,624.51784341711,868.8466571089855,-38.9163726291176,298.19207239687813,0.0
197,38.57340945030312,62.68142759725032,225.12451673100077,221.34077004198403,-226.43217892043478,15.707361174215585,843.7797095489472,772.2797218041208,69.86954939213248,-106.66733058937805,0.0
198,38.57340945030312,62.68142759725032,225.12451673100077,221.34077004198403,-226.43217892043478,23.546718908464825,358.4047628486725,158.2952515392998,-230.4750569508736,-245.42456942302317,0.0
199,38.57340945030312,62.68142759725032,225.12451673100077,221.34077004198403,-226.43217892043478,34.71106906803935,311.3271479594058,9.81476936310739,277.09237390371436,184.76961067471464,0.0
200,5.863384625449732,290.3425953691295,392.7919952645573,-288.9945438993694,-112.63623301141907,32.22448670297629,851.7106822856142,793.5435437295831,263.2421957934955,241.80480807548966,1.0
201,5.863384625449732,290.3425953691295,392.7919952645573,-288.9945438993694,-112.63623301141907,37.548134963924426,824.6437712171497,217.15208799682523,-40.36836268090144,267.82316066674855,0.0
202,5.863384625449732,290.3425953691295,392.7919952645573,-288.9945438993694,-112.63623301141907,27.919076022793206,911.4016917825339,618.2946041831738,292.4246909292497,125.71430291529339,0.0
203,5.863384625449732,290.3425953691295,392.7919952645573,-288.9945438993694,-112.63623301141907,19.691472992023282,296.16866752765384,911.9467439698582,-188.91662899442875,158.89335472414385,0.0
204,5.863384625449732,290.3425953691295,392.7919952645573,-288.9945438993694,-112.63623301141907,28.294730381130563,585.8152235317037,831.6009788654383,253.11806037239865,-91.39552179057671,0.0
205,5.863384625449732,290.3425953691295,392.7919952645573,-288.9945438993694,-112.63623301141907,28.543310564233845,663.0710050478201,526.9224436528282,196.20734603825548,194.45339185635973,0.0
206,5.863384625449732,290.3425953691295,392.7919952645573,-288.9945438993694,-112.63623301141907,36.513649333659075,438.97788448097475,757.9254068211868,235.29449559192,84.39847967414417,1.0
207,5.863384625449732,290.3425953691295,392.7919952645573,-288.9945438993694,-112.63623301141907,6.175051382610977,437.3138885134384,624.6614779521408,50.81452164034549,211.4464681978135,1.0
208,5.863384625449732,290.3425953691295,392.7919952645573,-288.9945438993694,-112.63623301141907,9.632574306003118,896.527357580012,826.06211155981,84.22697744652845,133.67051969873188,1.0
209,5.863384625449732,290.3425953691295,392.7919952645573,-288.9945438993694,-112.63623301141907,14.16406845061431,373.68114570694286,510.88305554316224,-233.75936322158023,70.43098150083378,1.0
210,22.98805402714899,918.9079740588398,777.6640919591995,-75.34803166231742,-256.4702274675398,30.804541108565225,318.90808133148494,798.9230485945932,86.7597806220507,-134.23311113125817,0.0
211,22.98805402714899,918.9079740588398,777.6640919591995,-75.34803166231742,-256.4702274675398,7.650121463077417,805.9956538186444,589.4181643319637,140.0145267134273,131.02025956818426,1.0
212,22.98805402714899,918.9079740588398,777.6640919591995,-75.34803166231742,-256.4702274675398,17.98196872635333,504.94241814866734,255.05141019523208,220.0245454810585,184.9141735257595,0.0
213,22.98805402714899,918.9079740588398,777.6640919591995,-75.34803166231742,-256.4702274675398,13.772465128277863,644.6261548467671,640.805201753322,236.98518796135818,34.397482581880546,0.0
214,22.98805402714899,918.9079740588398,777.6640919591995,-75.34803166231742,-256.4702274675398,34.372108380496385,590.8679306116416,274.1240739198602,-145.07302916160404,-43.3358746759585,1.0
215,22.98805402714899,918.9079740588398,777.6640919591995,-75.34803166231742,-256.4702274675398,15.629864440980633,896.7216169903545,85.51082750553402,-62.429014781370206,-254.15743569446312,0.0
216,22.98805402714899,918.9079740588398,777.6640919591995,-75.34803166231742,-256.4702274675398,16.342030611999068,131.10111365165673,630.6865702446345,108.27909365859071,-201.80398855129707,1.0
217,22.98805402714899,918.9079740588398,777.6640919591995,-75.34803166231742,-256.4702274675398,33.894910922530585,451.82414010937214,34.77891463361305,-42.59529798297872,286.098174017916,0.0
218,22.98805402714899,918.9079740588398,777.6640919591995,-75.34803166231742,-256.4702274675398,17.098049927283213,349.4375804203049,649.2159762981281,68.68255345321863,120.51716113022914,1.0
219,22.98805402714899,918.9079740588398,777.6640919591995,-75.34803166231742,-256.4702274675398,19.547168351154646,436.18532405957717,13.15637865916442,210.42356276941203,-170.160500714626,0.0
220,17.69450477409403,533.1524303294485,846.8264378509102,128.34664027147682,-276.1074516434492,15.627448735627185,666.7624073891143,196.75139434224593,68.93260640334587,-206.20017151608656,0.0
221,17.69450477409403,533.1524303294485,846.8264378509102,128.34664027147682,-276.1074516434492,27.160489992451613,469.07439954584675,586.5710490349517,-183.59810693261878,157.0636180223113,0.0
222,17.69450477409403,533.1524303294485,846.8264378509102,128.34664027147682,-276.1074516434492,31.23473130630673,710.0298307628751,913.1387893527678,193.30493486639688,232.61171637811455,0.0
223,17.69450477409403,533.1524303294485,846.8264378509102,128.34664027147682,-276.1074516434492,32.6522830276253,780.9049643758555,813.3382938161459,266.76159732208953,-57.378629757649506,0.0
224,17.69450477409403,533.1524303294485,846.8264378509102,128.34664027147682,-276.1074516434492,22.643839170245386,226.1187078191032,924.0967564601141,124.27131803267547,74.26538181191466,1.0
225,17.69450477409403,533.1524303294485,846.8264378509102,128.34664027147682,-276.1074516434492,10.623336778336629,528.6862387655011,807.655560797032,154.1042466920444,-73.15445006075308,0.0
226,17.69450477409403,533.1524303294485,846.8264378509102,128.34664027147682,-276.1074516434492,15.072403666235642,816.3668213212118,480.80771921777233,248.88906644530329,192.78221592501097,0.0
227,17.69450477409403,533.1524303294485,846.8264378509102,128.34664027147682,-276.1074516434492,10.974488287820368,926.967686794854,569.5478944609587,-45.315635540954744,103.83186606050324,0.0
228,17.69450477409403,533.1524303294485,846.8264378509102,128.34664027147682,-276.1074516434492,33.96590783824158,174.421346447077,861.8483303313105,155.09116061017076,51.64593358937447,0.0
229,17.69450477409403,533.1524303294485,846.8264378509102,128.34664027147682,-276.1074516434492,25.83108109468382,822.8180983380782,680.4827612269745,241.90594543499628,-289.37194343760484,0.0
230,14.658064367561995,465.7248930680817,813.4499728702059,260.4318991434252,254.22949916306663,29.213689896113774,494.1405566284674,84.36971942131552,31.455377330953134,96.17473496181589,0.0
231,14.658064367561995,465.7248930680817,813.4499728702059,260.4318991434252,254.22949916306663,18.56141533433411,109.54708582785976,956.4892274918318,299.11047244319457,79.41023590881224,1.0
232,14.658064367561995,465.7248930680817,813.4499728702059,260.4318991434252,254.22949916306663,20.438233611447554,537.1993436942237,86.03361596393565,193.79625446970059,259.9962549042109,0.0
