,predator_radius,predator_pos_x,predator_pos_y,predator_vel_x,predator_vel_y,prey_radius,prey_pos_x,prey_pos_y,prey_vel_x,prey_vel_y,prey_survived
1999,38.59304878713812,164.94752623077397,427.0111296304574,-38.465294258928154,-230.97992092465626,35.33153307319863,724.5201932531293,844.801146170432,-120.71389875043971,-173.24866147033384,0.0
2000,34.42646615851703,131.8892011611817,315.89660223950125,231.28263300782285,42.56417386045985,16.962900752693784,35.30649626924507,500.73666756826833,281.1901146576379,-165.97799676766664,1.0
2001,34.42646615851703,131.8892011611817,315.89660223950125,231.28263300782285,42.56417386045985,7.105647908901645,283.9579134767764,94.08413216780507,-141.13788199930903,246.42393118320626,0.0
2002,34.42646615851703,131.8892011611817,315.89660223950125,231.28263300782285,42.56417386045985,18.22316564672058,827.9031591267237,252.75124778094587,117.13709703461204,105.03487847299392,0.0
2003,34.42646615851703,131.8892011611817,315.89660223950125,231.28263300782285,42.56417386045985,32.572428233522494,912.1334314891401,909.2449434759565,-125.04668067546433,-82.8190249440314,0.0
2004,34.42646615851703,131.8892011611817,315.89660223950125,231.28263300782285,42.56417386045985,14.861112046912622,660.588407182935,576.7276358579023,144.56639216965598,-250.40092749404806,0.0
2005,34.42646615851703,131.8892011611817,315.89660223950125,231.28263300782285,42.56417386045985,9.31563601735099,367.05283822710106,329.5281388945288,110.89918532217365,239.8402183746853,0.0
2006,34.42646615851703,131.8892011611817,315.89660223950125,231.28263300782285,42.56417386045985,13.483825919478537,940.8212091656942,884.1435913638634,-267.45628640357955,220.31754641105775,0.0
2007,34.42646615851703,131.8892011611817,315.89660223950125,231.28263300782285,42.56417386045985,27.264037948551163,175.88782543586234,302.071545213876,-274.1502403541243,-37.03434371822614,0.0
2008,34.42646615851703,131.8892011611817,315.89660223950125,231.28263300782285,42.56417386045985,33.82394114854861,770.2060881799129,99.20975449835345,-169.74890048312,218.54324235948127,0.0
2009,34.42646615851703,131.8892011611817,315.89660223950125,231.28263300782285,42.56417386045985,8.420831308890696,663.696843417357,625.1966410424845,128.36447871297904,-295.0691618725758,1.0
2010,10.801586759177866,813.4906746351298,157.48343489037737,270.4230223242056,-248.85895099733239,19.973949725271893,317.35182564372803,440.6905634218586,-48.503631151085756,-135.14127510487333,0.0
2011,10.801586759177866,813.4906746351298,157.48343489037737,270.4230223242056,-248.85895099733239,14.129613558627888,19.019072026990273,335.0755157007188,-252.57406298851055,116.09404252921212,1.0
2012,10.801586759177866,813.4906746351298,157.48343489037737,270.4230223242056,-248.85895099733239,32.0886699126675,890.1124646498711,203.11829081434644,-135.37142715972254,-294.91026452598277,1.0
2013,10.801586759177866,813.4906746351298,157.48343489037737,270.4230223242056,-248.85895099733239,31.12158926943952,198.42014014862684,602.2139031003189,-168.3864676393693,199.86691562451801,1.0
2014,10.801586759177866,813.4906746351298,157.48343489037737,270.4230223242056,-248.85895099733239,21.289668113426018,407.1144067853602,170.37746725069138,282.6273454331251,269.73552479544657,0.0
2015,10.801586759177866,813.4906746351298,157.48343489037737,270.4230223242056,-248.85895099733239,21.024539601568485,724.1316146404388,861.9747261428763,218.96543972178574,272.37088183507467,0.0
2016,10.801586759177866,813.4906746351298,157.48343489037737,270.4230223242056,-248.85895099733239,8.173295735741391,878.8568672566364,106.2275705746955,-158.76543327660238,-38.46598681121348,1.0
2017,10.801586759177866,813.4906746351298,157.48343489037737,270.4230223242056,-248.85895099733239,15.16127780445741,197.66414480958946,677.6296872493901,191.78191932713892,-214.2573615120402,1.0
2018,10.801586759177866,813.4906746351298,157.48343489037737,270.4230223242056,-248.85895099733239,15.941798103556557,578.1245245483452,58.3363916785222,-148.47536618347792,-34.71779309045549,1.0
2019,10.801586759177866,813.4906746351298,157.48343489037737,270.4230223242056,-248.85895099733239,31.9461782173009,663.4985436237351,434.1003470047402,-210.55262374373837,234.88069532948296,1.0
2020,28.532713993718694,475.37171181565077,205.72151968304914,-223.20686147654808,-232.2451392845724,11.620348020333225,352.53979802870754,21.761938618278243,-276.402604439606,-102.432590905356,1.0
2021,28.532713993718694,475.37171181565077,205.72151968304914,-223.20686147654808,-232.2451392845724,26.49606800394493,372.5412918878313,555.3529032622289,-291.8078848224755,-37.164785736834276,0.0
2022,28.532713993718694,475.37171181565077,205.72151968304914,-223.20686147654808,-232.2451392845724,10.009739993122526,726.8466253998948,749.5141185311028,-134.7069210527596,-181.85316470468126,0.0
2023,28.532713993718694,475.37171181565077,205.72151968304914,-223.20686147654808,-232.2451392845724,14.228099734982083,958.9297655653564,690.2479575227936,148.45221366792805,285.1021773328454,0.0
2024,28.532713993718694,475.37171181565077,205.72151968304914,-223.20686147654808,-232.2451392845724,19.102323565018548,636.2714885860192,770.0559655586903,-279.7390722349645,-110.1988060422655,0.0
2025,28.532713993718694,475.37171181565077,205.72151968304914,-223.20686147654808,-232.2451392845724,32.815859592350655,422.3724664841857,184.34935627168434,244.2778751331054,291.74787053368294,0.0
2026,28.532713993718694,475.37171181565077,205.72151968304914,-223.20686147654808,-232.2451392845724,17.972178590203086,778.5506972535456,832.3552512372236,-282.619487112514,-63.58265782358267,0.0
2027,28.532713993718694,475.37171181565077,205.72151968304914,-223.20686147654808,-232.2451392845724,13.565021161672648,27.650981255973374,152.6198865405176,51.68578661240835,-236.2397019410277,1.0
2028,28.532713993718694,475.37171181565077,205.72151968304914,-223.20686147654808,-232.2451392845724,12.070362379219135,846.0852711876458,262.42864384721133,-30.36258416810994,257.0197603041744,1.0
2029,28.532713993718694,475.37171181565077,205.72151968304914,-223.20686147654808,-232.2451392845724,6.893387218250849,114.09326242967596,322.2486897946749,53.28016050784883,-134.91347298334495,0.0
2030,39.0659596929614,171.08727663970996,741.6294201822194,-270.3186533323534,-243.09182495402166,6.71420410135988,386.6688993225807,556.7285122362588,224.7629209204239,266.4483627944975,0.0
2031,39.0659596929614,171.08727663970996,741.6294201822194,-270.3186533323534,-243.09182495402166,27.868814688402885,555.5067652330856,361.9079059385,-148.9809584417844,67.50287288590746,0.0
2032,39.0659596929614,171.08727663970996,741.6294201822194,-270.3186533323534,-243.09182495402166,10.615771997107569,934.3216283241727,565.870358847077,-128.27953024771585,296.4986381045054,0.0
2033,39.0659596929614,171.08727663970996,741.6294201822194,-270.3186533323534,-243.09182495402166,15.12099207295865,602.0375696179395,268.73789376431995,-235.92123287049947,165.44014137585094,0.0
2034,39.0659596929614,171.08727663970996,741.6294201822194,-270.3186533323534,-243.09182495402166,12.108936244062264,837.0734052435602,830.7511550347464,226.29758636736418,235.04728616502905,0.0
2035,39.0659596929614,171.08727663970996,741.6294201822194,-270.3186533323534,-243.09182495402166,32.051618750046735,777.7956552057399,496.28915960657105,234.5919396731695,133.40450522225632,0.0
2036,39.0659596929614,171.08727663970996,741.6294201822194,-270.3186533323534,-243.09182495402166,37.14886763016972,718.25406313394,866.7551805998294,-128.53091577959157,83.0243813235679,0.0
2037,39.0659596929614,171.08727663970996,741.6294201822194,-270.3186533323534,-243.09182495402166,6.5126665650159286,732.9651303389256,489.6547543731972,274.45754138010545,239.74573565755227,1.0
2038,39.0659596929614,171.08727663970996,741.6294201822194,-270.3186533323534,-243.09182495402166,37.00520214108539,614.5488114878393,868.6848401789094,-203.6772152493401,261.7448932389191,0.0
2039,39.0659596929614,171.08727663970996,741.6294201822194,-270.3186533323534,-243.09182495402166,27.87997345316455,279.7395863053685,478.1699396994733,222.02786919527458,-100.1633241805692,1.0
2040,32.20533330399961,139.31430081685681,243.88858206247687,-54.05602226837439,232.08293595124044,39.66142946862636,555.0347057410147,430.01193896965833,-256.6977392427148,-261.5736789333514,0.0
2041,32.20533330399961,139.31430081685681,243.88858206247687,-54.05602226837439,232.08293595124044,22.890161277667865,493.87345256636684,82.85381185036634,-288.9602077258629,36.24835970907124,1.0
2042,32.20533330399961,139.31430081685681,243.88858206247687,-54.05602226837439,232.08293595124044,35.25440278803205,869.1646369575786,244.94606655113387,-178.2327909525364,-205.88391556803947,0.0
2043,32.20533330399961,139.31430081685681,243.88858206247687,-54.05602226837439,232.08293595124044,24.905580384535366,103.86417980476554,819.2242435496809,174.2716535395121,145.07973090339667,0.0
2044,32.20533330399961,139.31430081685681,243.88858206247687,-54.05602226837439,232.08293595124044,39.9500636664356,459.2108362686074,608.8247653968399,-82.66067903502272,-81.72774952230935,0.0
2045,32.20533330399961,139.31430081685681,243.88858206247687,-54.05602226837439,232.08293595124044,16.131899181520073,470.50201884360075,89.82248993604296,-233.42976858957363,-187.4248979760655,1.0
2046,32.20533330399961,139.31430081685681,243.88858206247687,-54.05602226837439,232.08293595124044,35.83989268832108,363.343686345722,271.90726549785967,110.37064025071274,-272.59688705285146,1.0
2047,32.20533330399961,139.31430081685681,243.88858206247687,-54.05602226837439,232.08293595124044,25.74407610756444,334.95508130848316,307.7007047608564,-240.32205536176082,-196.47259240490214,0.0
2048,32.20533330399961,139.31430081685681,243.88858206247687,-54.05602226837439,232.08293595124044,26.474836511652224,97.94748990475446,895.2224161484357,-42.80680815328137,246.89220769607468,1.0
2049,32.20533330399961,139.31430081685681,243.88858206247687,-54.05602226837439,232.08293595124044,30.07861218190271,322.3244017079601,597.3673440306997,259.90852924851293,-33.408041256873915,0.0
2050,7.458950393013919,55.53595895112009,610.1839193566423,56.442889370308265,82.27641318694425,23.56684143571889,566.0119400070946,609.0473083459351,-79.48091417194463,263.13743692209744,1.0
2051,7.458950393013919,55.53595895112009,610.1839193566423,56.442889370308265,82.27641318694425,34.21688128052068,810.4148106628612,870.1267406134815,264.43649999723056,134.78970207580193,1.0
2052,7.458950393013919,55.53595895112009,610.1839193566423,56.442889370308265,82.27641318694425,37.16564243359051,445.1853449315337,447.0801049288317,-274.88647608272396,126.74737280674104,1.0
2053,7.458950393013919,55.53595895112009,610.1839193566423,56.442889370308265,82.27641318694425,5.124104206784741,264.4013784770157,141.01617701575074,285.9660132197581,56.262493537917024,0.0
2054,7.458950393013919,55.53595895112009,610.1839193566423,56.442889370308265,82.27641318694425,13.516070087325915,678.2416553298774,833.3967840474115,-103.46088156353042,71.16160108737913,1.0
2055,7.458950393013919,55.53595895112009,610.1839193566423,56.442889370308265,82.27641318694425,29.03821554141681,103.15556136220425,558.842201076344,-158.35956377103892,-283.7327334501788,1.0
2056,7.458950393013919,55.53595895112009,610.1839193566423,56.442889370308265,82.27641318694425,17.22852493076238,768.860313163097,761.1495769524832,-254.43190391919478,-85.68510786349833,0.0
2057,7.458950393013919,55.53595895112009,610.1839193566423,56.442889370308265,82.27641318694425,28.231567317899255,712.6861688504005,906.6587198595255,-33.91710460482433,-72.46215884665445,1.0
2058,7.458950393013919,55.53595895112009,610.1839193566423,56.442889370308265,82.27641318694425,34.5412150643301,352.85665546905255,152.22769092352655,-141.35650879757588,-151.77997785991144,1.0
2059,7.458950393013919,55.53595895112009,610.1839193566423,56.442889370308265,82.27641318694425,8.142816038911995,308.12663578557635,419.18886934687407,-101.50063043239776,52.251020728880974,1.0
2060,27.91689646214167,124.2560389478781,673.3782472406051,228.12178725256175,-83.68578832113326,26.836282119403204,864.9964251215346,480.5350475813868,-282.4953641108701,230.7568629104856,0.0
2061,27.91689646214167,124.2560389478781,673.3782472406051,228.12178725256175,-83.68578832113326,38.44937996156443,310.6059999686904,554.4645390958281,-197.36585955028607,-36.39608451669689,0.0
2062,27.91689646214167,124.2560389478781,673.3782472406051,228.12178725256175,-83.68578832113326,34.572012631568526,629.6592916370125,622.9399837597549,295.5908838613667,53.37870140570058,0.0
2063,27.91689646214167,124.2560389478781,673.3782472406051,228.12178725256175,-83.68578832113326,11.783925009992904,160.42189017641888,237.69391770271105,112.34203569632126,188.1803241526514,1.0
2064,27.91689646214167,124.2560389478781,673.3782472406051,228.12178725256175,-83.68578832113326,32.84131014862075,590.3387209972997,210.89612162666467,203.13150569395054,280.43340556694386,0.0
2065,27.91689646214167,124.2560389478781,673.3782472406051,228.12178725256175,-83.68578832113326,21.23315084411508,507.64663207337003,768.0498981577771,-229.8429127084514,-84.50020777728685,1.0
2066,27.91689646214167,124.2560389478781,673.3782472406051,228.12178725256175,-83.68578832113326,25.73082073224888,258.21621665515374,336.0251288989679,82.53044295545416,-138.39532482802923,0.0
2067,27.91689646214167,124.2560389478781,673.3782472406051,228.12178725256175,-83.68578832113326,35.136592155353625,755.5368155324975,648.4303603008694,205.45672163645912,270.6899803208029,0.0
2068,27.91689646214167,124.2560389478781,673.3782472406051,228.12178725256175,-83.68578832113326,38.46764980018623,132.6113140793623,891.5941576720039,261.08236226680765,-228.00304744511436,0.0
2069,27.91689646214167,124.2560389478781,673.3782472406051,228.12178725256175,-83.68578832113326,33.4768671336806,411.3044360780674,708.9350493312552,-115.79607921641403,277.54064034605835,0.0
2070,37.0272796568529,817.2589126211212,335.555418015673,83.32504501038409,40.62862817919121,38.13611810918499,454.55640802296085,673.8622482004382,111.08282680304542,-275.07963701679444,1.0
2071,37.0272796568529,817.2589126211212,335.555418015673,83.32504501038409,40.62862817919121,37.697656893052645,391.2164516726167,853.9845569002421,-277.77098471265754,-66.44842224549821,0.0
2072,37.0272796568529,817.2589126211212,335.555418015673,83.32504501038409,40.62862817919121,11.951880012149967,665.7260094762618,939.8072573533342,-40.30729275381984,201.00491740449726,1.0
2073,37.0272796568529,817.2589126211212,335.555418015673,83.32504501038409,40.62862817919121,18.000038756424868,364.07438861558376,713.7438277525185,60.60791038163984,141.9230621434528,1.0
